#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.95  -28.65  -28.53  -28.47  -28.42  -28.37  -28.30  -28.20  -28.12  -28.06  -27.84  -27.81  -27.74  -27.57  -27.20  -26.80  -26.57  -26.40  -26.12  -25.71  -25.15  -24.36  -23.11  -22.56
  500.00  -23.81  -23.47  -23.33  -23.27  -23.21  -23.18  -23.02  -22.77  -22.51  -22.31  -21.88  -21.86  -21.96  -22.03  -21.91  -21.71  -21.62  -21.54  -21.27  -20.85  -20.30  -19.82  -19.20  -19.07
  550.00  -18.62  -18.36  -18.31  -18.33  -18.37  -18.41  -18.34  -18.17  -17.95  -17.74  -17.32  -17.22  -17.29  -17.28  -17.10  -16.96  -16.99  -17.06  -17.04  -16.87  -16.49  -15.91  -15.20  -14.86
  600.00  -14.00  -13.82  -13.78  -13.73  -13.69  -13.68  -13.57  -13.41  -13.26  -13.14  -12.98  -12.91  -12.97  -12.97  -12.84  -12.73  -12.74  -12.78  -12.69  -12.49  -12.32  -12.18  -11.75  -11.59
  650.00   -9.72   -9.65   -9.72   -9.71   -9.66   -9.66   -9.53   -9.29   -9.07   -8.88   -8.59   -8.49   -8.52   -8.53   -8.48   -8.45   -8.49   -8.57   -8.58   -8.44   -8.24   -8.02   -7.63   -7.50
  700.00   -6.39   -6.23   -6.30   -6.26   -6.19   -6.23   -6.17   -6.02   -5.84   -5.62   -4.75   -4.58   -4.58   -4.58   -4.51   -4.46   -4.48   -4.51   -4.51   -4.36   -4.13   -3.94   -3.99   -3.87
  750.00   -3.70   -3.67   -3.81   -3.88   -3.90   -3.85   -3.76   -3.53   -3.44   -3.28   -2.46   -2.15   -2.00   -1.80   -1.54   -1.53   -1.55   -1.57   -1.57   -1.48   -1.06   -0.66   -0.99   -0.73
  775.00   -2.30   -2.41   -2.53   -2.52   -2.47   -2.49   -2.55   -2.52   -2.46   -2.35   -1.76   -1.51   -1.17   -1.02   -0.71   -1.53   -2.14   -2.46   -2.05   -1.29   -0.69   -0.07   -0.34   -0.02
  800.00   -0.55   -0.62   -0.74   -0.80   -0.81   -0.87   -0.92   -1.04   -1.09   -1.03   -0.66   -0.42   -0.32   -0.66   -1.22   -1.69   -1.75   -1.86   -1.96   -2.01   -1.64   -1.27   -0.69   -0.30
  825.00    0.95    0.90    0.82    0.81    0.81    0.76    0.70    0.67    0.66    0.68    0.83    0.83    0.72    0.06   -0.17    0.19    0.36    0.38    0.32    0.22    0.14    0.12    0.16    0.22
  850.00    2.62    2.60    2.56    2.48    2.43    2.34    2.28    2.20    2.13    2.10    2.12    2.05    1.34    1.75    2.30    2.84    2.85    2.76    2.64    2.57    2.50    2.46    2.37    2.25
  875.00    4.53    4.46    4.37    4.29    4.20    4.09    3.97    3.86    3.78    3.73    3.15    3.01    3.09    4.25    4.77    4.98    4.96    4.99    4.89    4.80    4.74    4.73    4.48    4.51
  900.00    6.21    6.13    6.02    5.92    5.81    5.69    5.56    5.47    5.39    5.35    4.19    4.00    5.07    6.21    6.73    7.02    7.04    6.99    6.99    6.98    6.91    6.88    6.38    6.30
  925.00    7.24    6.99    6.76    6.50    6.23    5.97    5.78    5.60    5.52    5.58    4.49    5.91    7.40    8.50    9.04    9.30    9.30    9.07    8.75    8.58    8.53    8.53    7.84    7.64
  950.00    9.00    8.82    8.67    8.52    8.33    8.09    7.88    7.69    7.53    7.44    5.31    7.33    8.85    9.89   10.43   10.70   10.72   10.48   10.13    9.76    9.42    9.27    8.57    8.49
  975.00   10.38   10.20   10.04    9.88    9.68    9.42    9.19    8.98    8.85    8.81    6.72    8.72   10.25   11.29   11.84   12.11   12.14   11.92   11.58   11.42   11.34   11.26   10.57   10.39
 1000.00   11.75   11.57   11.40   11.23   11.01   10.75   10.53   10.36   10.23   10.18    8.09   10.09   11.61   12.66   13.21   13.48   13.51   13.30   12.98   12.82   12.76   12.68   11.98   11.80
