#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.83  -46.32  -46.79  -47.02  -46.92  -46.90  -47.22  -47.71  -47.74  -47.66  -47.81  -47.24  -46.82  -46.88  -46.80  -46.54  -46.51  -46.45  -46.42  -46.54  -46.53  -46.49  -46.58  -46.87
  350.00  -37.11  -37.29  -37.48  -37.82  -38.14  -38.35  -38.48  -38.58  -38.65  -38.77  -38.69  -38.75  -38.04  -37.11  -37.04  -36.98  -37.05  -37.03  -37.12  -37.27  -37.40  -37.43  -37.45  -37.64
  400.00  -29.40  -29.50  -29.61  -29.70  -30.04  -30.45  -30.59  -30.70  -30.91  -31.22  -30.63  -30.47  -30.47  -29.41  -28.61  -28.55  -28.55  -28.78  -29.14  -29.50  -29.69  -29.66  -29.45  -29.48
  450.00  -22.99  -23.04  -23.14  -23.15  -23.27  -23.55  -23.84  -24.08  -24.34  -24.58  -24.15  -23.57  -23.24  -23.26  -22.58  -22.26  -22.05  -21.79  -21.80  -22.08  -22.40  -22.57  -22.47  -22.30
  500.00  -17.34  -17.46  -17.59  -17.72  -17.85  -17.96  -18.12  -18.21  -18.58  -18.69  -18.30  -18.12  -17.30  -17.17  -17.15  -16.73  -16.38  -16.18  -15.98  -15.87  -15.96  -16.04  -15.96  -15.96
  550.00  -12.31  -12.57  -12.75  -13.02  -13.18  -13.20  -13.21  -13.23  -13.47  -13.47  -13.33  -13.34  -12.94  -12.46  -12.06  -11.80  -11.62  -11.51  -11.28  -10.95  -10.77  -10.64  -10.48  -10.53
  600.00   -7.88   -8.09   -8.29   -8.53   -8.74   -8.76   -8.81   -8.85   -8.97   -8.95   -9.00   -9.04   -9.05   -8.99   -8.67   -8.13   -8.00   -8.10   -7.89   -7.47   -7.23   -7.05   -6.77   -6.68
  650.00   -4.44   -4.12   -4.28   -4.64   -4.86   -4.83   -4.83   -4.90   -5.01   -5.09   -5.14   -5.07   -5.05   -5.16   -5.30   -5.46   -5.40   -5.42   -5.36   -5.02   -4.76   -4.60   -4.35   -4.27
  700.00   -1.20   -1.25   -1.33   -1.49   -1.52   -1.40   -1.29   -1.44   -1.66   -1.82   -2.05   -1.97   -1.72   -1.61   -1.62   -1.67   -1.82   -1.83   -1.84   -1.75   -1.84   -1.98   -2.30   -2.51
  750.00    1.25    1.23    1.08    0.95    1.05    1.33    1.43    1.23    0.93    0.93    0.71    0.98    1.09    1.21    1.29    1.28    1.19    1.39    1.48    1.55    1.43    1.16    0.35    0.46
  775.00    2.60    2.76    2.82    2.78    2.67    2.59    2.52    2.35    2.27    2.45    2.41    2.70    2.47    2.44    2.57    2.67    2.64    2.80    2.89    2.78    2.58    2.14    1.53    1.44
  800.00    3.69    4.06    4.28    4.29    4.22    4.18    3.96    3.80    3.92    4.06    4.26    4.44    4.12    3.87    3.83    4.01    4.10    4.14    4.05    3.85    3.65    3.30    2.99    2.99
  825.00    4.94    5.09    5.20    5.26    5.28    5.38    5.42    5.44    5.52    5.52    5.69    5.75    5.50    5.23    5.20    5.33    5.38    5.44    5.37    5.17    4.91    4.68    4.82    4.91
  850.00    6.40    6.27    6.16    6.23    6.26    6.26    6.29    6.41    6.50    6.46    6.79    6.69    5.91    5.90    6.17    6.38    6.54    6.52    6.57    6.59    6.55    6.46    6.54    6.77
  875.00    7.63    7.29    6.99    6.93    6.92    6.91    6.92    7.04    7.21    7.28    7.56    6.60    6.70    7.16    7.53    7.70    7.81    7.93    8.04    8.11    8.10    8.07    7.92    7.88
  900.00    8.41    7.92    7.71    7.63    7.57    7.52    7.44    7.33    7.36    7.31    7.49    7.62    8.76    9.38    9.42    9.30    9.21    9.18    9.20    9.17    9.12    9.15    8.81    9.26
  925.00    9.24    8.92    8.70    8.59    8.57    8.58    8.54    8.39    8.27    8.16    9.00   10.04   11.01   11.57   11.63   11.48   11.22   10.85   10.49   10.21   10.03   10.02   10.00    9.97
  950.00   10.71   10.33   10.14   10.02   10.02   10.03    9.98    9.88    9.76    9.62   10.46   11.49   12.44   12.98   13.09   12.92   12.66   12.31   11.93   11.64   11.51   11.50   11.52   11.31
  975.00   12.09   11.71   11.52   11.40   11.40   11.42   11.38   11.27   11.14   11.01   11.85   12.90   13.86   14.41   14.52   14.34   14.08   13.72   13.32   13.02   12.86   12.84   12.86   12.70
 1000.00   13.49   13.10   12.91   12.80   12.80   12.82   12.76   12.65   12.52   12.39   13.24   14.27   15.23   15.77   15.88   15.71   15.45   15.10   14.72   14.42   14.28   14.27   14.29   14.15
