#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.35  -39.83  -40.35  -40.64  -41.11  -41.74  -42.31  -42.86  -43.38  -43.65  -43.21  -43.14  -43.01  -43.20  -43.42  -43.41  -43.33  -43.25  -43.18  -43.18  -43.30  -43.49  -43.34  -43.39
  350.00  -35.36  -34.56  -34.16  -34.03  -34.40  -34.77  -34.86  -34.75  -34.60  -34.51  -34.28  -34.24  -34.27  -34.46  -34.51  -34.29  -34.07  -33.95  -33.96  -34.06  -34.20  -34.38  -34.27  -34.63
  400.00  -28.12  -28.10  -27.97  -27.69  -27.22  -26.95  -26.78  -26.54  -26.37  -26.36  -26.63  -26.62  -26.70  -26.66  -26.42  -26.19  -26.00  -25.94  -26.00  -26.10  -26.22  -26.33  -26.65  -27.11
  450.00  -21.23  -21.27  -21.41  -21.42  -21.01  -20.58  -20.24  -20.07  -20.13  -20.10  -20.29  -20.40  -20.52  -20.17  -19.78  -19.46  -19.10  -18.91  -18.91  -18.91  -18.97  -19.13  -20.05  -20.57
  500.00  -15.86  -15.72  -15.69  -15.83  -15.47  -14.96  -14.72  -14.64  -14.78  -14.89  -15.22  -15.46  -15.15  -14.74  -14.31  -14.04  -13.49  -13.08  -12.98  -12.96  -12.98  -13.26  -14.66  -15.33
  550.00  -10.73  -10.73  -10.68  -10.78  -10.40   -9.90   -9.64   -9.74  -10.03  -10.18  -10.51  -10.50  -10.14   -9.68   -9.40   -9.14   -8.70   -8.48   -8.53   -8.66   -8.88   -9.41  -10.24  -10.45
  600.00   -6.82   -6.88   -6.58   -6.47   -6.73   -6.74   -6.49   -6.36   -6.36   -6.39   -6.62   -6.30   -5.95   -5.79   -5.44   -5.23   -5.13   -5.06   -5.47   -6.02   -6.25   -6.28   -6.41   -6.16
  650.00   -3.39   -3.23   -3.23   -3.37   -3.51   -3.59   -3.85   -3.78   -3.40   -3.43   -3.39   -3.01   -2.76   -2.65   -2.48   -2.36   -2.46   -2.50   -2.64   -2.56   -2.62   -2.54   -2.61   -2.39
  700.00   -0.44   -0.66   -0.48   -0.31   -0.29   -0.40   -0.56   -0.69   -0.64   -0.68   -0.42   -0.27   -0.00    0.18    0.49    0.56    0.75    0.71    0.77    0.63    0.55    0.57    0.67    0.18
  750.00    2.59    2.26    2.33    2.73    2.89    2.96    2.87    2.75    2.57    2.26    2.38    2.63    3.02    3.28    3.59    3.84    3.67    3.91    4.25    4.13    4.01    4.11    4.12    3.97
  775.00    4.50    4.11    4.16    4.37    4.53    4.52    4.48    4.40    4.23    3.91    4.15    4.26    4.49    4.73    4.92    5.24    5.34    5.60    5.79    5.70    5.61    5.58    5.95    5.87
  800.00    6.46    5.97    5.71    5.89    5.99    6.00    6.05    6.01    5.87    5.73    5.95    5.85    6.01    6.29    6.36    6.55    6.84    7.10    7.32    7.29    7.14    7.08    7.73    7.70
  825.00    8.34    7.85    7.47    7.43    7.44    7.59    7.49    7.42    7.25    7.20    7.67    7.58    7.73    7.95    7.76    8.07    8.39    8.58    8.84    8.79    8.53    8.56    9.42    9.35
  850.00   10.18    9.66    9.13    8.83    9.07    9.14    8.92    8.71    8.49    8.48    9.24    9.24    9.30    9.38    9.38    9.74   10.15   10.21   10.20   10.22   10.11    9.99   10.68   10.63
  875.00   11.79   11.27   10.67   10.21   10.18   10.05   10.03   10.03   10.20   10.01   10.73   10.60   10.72   11.05   11.17   11.51   11.67   11.69   11.66   11.71   11.54   11.41   12.15   12.12
  900.00   12.99   12.40   11.89   11.50   11.33   11.22   11.21   11.27   11.12   11.39   12.40   12.60   12.73   12.90   12.90   13.21   13.50   13.60   13.52   13.36   13.08   12.90   13.56   13.38
  925.00   14.34   13.90   13.61   13.26   13.02   12.98   12.99   13.06   13.26   13.82   14.65   14.96   14.88   14.88   14.74   15.15   15.56   15.67   15.44   15.09   14.72   14.41   14.75   14.41
  950.00   15.88   15.35   14.96   14.58   14.35   14.27   14.27   14.26   14.44   14.98   15.88   16.15   16.16   16.25   16.17   16.49   16.85   16.97   16.82   16.53   16.18   15.88   16.33   16.02
  975.00   17.30   16.77   16.38   16.02   15.80   15.71   15.72   15.70   15.87   16.39   17.30   17.58   17.59   17.67   17.58   17.91   18.27   18.40   18.26   17.99   17.64   17.33   17.79   17.48
 1000.00   18.72   18.19   17.80   17.42   17.19   17.11   17.11   17.08   17.26   17.79   18.70   18.98   18.99   19.07   18.98   19.31   19.67   19.80   19.65   19.38   19.03   18.73   19.19   18.88
