#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.73  -63.48  -63.70  -63.79  -63.59  -63.43  -63.17  -62.94  -62.87  -62.69  -62.68  -62.31  -61.96  -61.81  -62.17  -62.31  -62.33  -62.45  -62.43  -62.01  -61.44  -60.97  -59.89  -59.22
  175.00  -61.59  -61.72  -61.54  -61.18  -60.67  -60.26  -59.92  -59.41  -59.03  -58.77  -58.65  -58.59  -58.52  -58.54  -58.80  -58.76  -58.38  -57.98  -57.87  -57.55  -57.24  -57.21  -57.08  -56.86
  200.00  -57.46  -57.00  -56.67  -56.40  -55.99  -55.54  -55.15  -54.83  -54.59  -54.47  -54.45  -54.23  -54.14  -54.15  -54.38  -54.51  -54.41  -54.17  -54.08  -53.71  -53.34  -53.43  -53.93  -54.39
  225.00  -52.75  -51.97  -51.49  -51.08  -50.72  -50.41  -50.24  -50.20  -50.13  -50.10  -50.25  -50.02  -50.00  -49.97  -50.31  -50.96  -51.49  -51.76  -52.04  -52.06  -51.81  -51.50  -50.94  -51.02
  250.00  -48.03  -47.23  -46.67  -46.24  -46.02  -45.88  -45.85  -45.97  -46.39  -46.85  -47.32  -47.23  -47.24  -47.14  -47.67  -48.29  -48.55  -48.70  -48.96  -48.85  -48.34  -47.72  -46.67  -46.82
  300.00  -39.60  -39.60  -39.32  -39.26  -39.57  -40.01  -40.39  -40.71  -41.07  -41.43  -41.74  -41.80  -41.79  -41.64  -41.51  -41.32  -41.10  -40.82  -40.48  -40.24  -39.97  -40.40  -41.84  -43.40
  350.00  -31.90  -32.31  -32.46  -32.63  -32.91  -33.32  -33.69  -33.98  -34.25  -34.56  -34.85  -35.06  -35.06  -34.96  -34.85  -34.87  -34.72  -34.18  -33.44  -33.84  -35.20  -37.01  -38.65  -39.43
  400.00  -25.71  -25.95  -26.08  -26.32  -26.77  -27.31  -27.87  -28.35  -28.74  -28.99  -28.86  -29.10  -29.09  -29.04  -28.84  -28.62  -28.59  -28.77  -29.05  -29.59  -30.72  -31.39  -32.47  -32.95
  450.00  -21.30  -22.21  -22.53  -23.09  -23.88  -24.72  -25.45  -25.94  -26.13  -26.05  -25.39  -24.92  -24.46  -24.13  -23.84  -23.80  -24.24  -25.22  -26.87  -28.26  -27.75  -26.68  -26.55  -26.21
  500.00  -17.92  -19.90  -20.56  -21.13  -21.74  -22.38  -22.89  -23.24  -23.33  -23.15  -22.21  -21.77  -21.27  -20.99  -20.65  -20.62  -21.05  -21.73  -22.70  -23.74  -24.53  -23.58  -21.11  -20.04
  550.00  -16.32  -17.92  -19.00  -19.26  -19.92  -20.13  -19.86  -19.46  -19.24  -19.20  -19.02  -18.91  -18.54  -18.42  -18.24  -18.21  -18.49  -18.72  -18.82  -18.78  -18.91  -19.15  -17.95  -15.74
  600.00  -17.41  -15.65  -16.98  -16.98  -16.90  -16.88  -16.66  -16.17  -15.57  -15.14  -15.16  -15.37  -15.50  -15.62  -15.56  -15.49  -15.52  -15.47  -15.25  -14.77  -14.39  -14.16  -13.50  -13.10
  650.00  -16.20  -15.06  -13.77  -14.10  -13.31  -12.67  -12.23  -11.95  -11.63  -11.33  -11.72  -11.92  -12.04  -12.17  -12.22  -12.12  -12.08  -11.97  -11.76  -11.38  -10.99  -10.57   -9.59   -9.33
  700.00  -12.16  -12.40  -11.47  -10.41   -9.52   -8.55   -7.93   -7.60   -7.44   -7.41   -8.43   -8.54   -8.54   -8.45   -8.38   -8.32   -8.30   -8.29   -8.21   -7.98   -7.70   -7.35   -6.58   -6.52
  750.00   -8.62   -8.74   -8.67   -7.28   -5.79   -4.78   -4.25   -3.93   -3.86   -4.05   -4.97   -4.91   -4.95   -4.84   -4.62   -4.53   -4.48   -4.47   -4.42   -4.28   -4.11   -3.92   -3.63   -3.47
  775.00   -7.08   -7.23   -7.03   -5.94   -4.30   -3.32   -2.90   -2.60   -2.54   -2.69   -3.09   -2.95   -3.06   -3.03   -2.86   -2.72   -2.64   -2.58   -2.49   -2.33   -2.17   -2.05   -1.89   -1.79
  800.00   -6.00   -6.11   -5.70   -4.66   -3.08   -2.10   -1.76   -1.53   -1.43   -1.41   -1.37   -1.07   -1.11   -1.16   -1.07   -0.90   -0.84   -0.87   -0.84   -0.64   -0.46   -0.31   -0.30   -0.39
  825.00   -4.61   -4.70   -4.68   -3.62   -2.35   -1.35   -0.94   -0.64   -0.44   -0.21    0.08    0.63    0.74    0.61    0.60    0.43    0.37    0.46    0.53    0.69    0.83    0.85    0.65    0.52
  850.00   -2.82   -3.08   -3.16   -2.69   -1.72   -0.78   -0.33    0.10    0.41    0.81    1.36    2.01    2.27    2.31    2.16    2.25    2.16    1.86    1.51    1.34    1.23    1.27    1.17    1.01
  875.00   -0.80   -1.17   -1.36   -1.40   -1.17   -0.90   -0.67   -0.41    0.03    0.63    2.15    2.88    3.00    3.63    4.31    4.57    4.39    3.85    3.06    2.13    1.37    0.87    0.92    0.69
  900.00    1.34    0.91    0.67    0.51    0.42    0.32    0.19    0.16    0.22    0.36    1.86    3.19    4.70    5.88    6.59    6.83    6.65    6.10    5.12    4.00    3.00    2.31    2.33    2.19
  925.00    3.13    2.73    2.38    2.08    1.88    1.75    1.64    1.58    1.59    2.03    4.00    5.64    7.20    8.39    9.07    9.23    8.86    7.87    6.68    5.54    4.62    3.87    3.89    3.50
  950.00    4.59    4.19    3.86    3.57    3.38    3.25    3.13    3.08    3.05    3.37    5.41    7.02    8.55    9.72   10.38   10.57   10.30    9.50    8.31    7.12    6.17    5.48    5.55    5.17
  975.00    5.92    5.52    5.19    4.91    4.71    4.57    4.44    4.39    4.36    4.71    6.78    8.43    9.95   11.12   11.79   11.99   11.71   10.88    9.67    8.47    7.48    6.73    6.78    6.39
 1000.00    7.29    6.87    6.54    6.25    6.06    5.92    5.80    5.74    5.71    6.06    8.13    9.79   11.31   12.49   13.16   13.36   13.08   12.25   11.04    9.84    8.86    8.13    8.19    7.80
