#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.18  -19.20  -19.38  -19.58  -19.70  -19.67  -19.61  -19.64  -19.64  -19.60  -19.46  -19.26  -19.13  -19.09  -19.09  -19.14  -19.33  -19.59  -19.72  -19.80  -19.83  -19.84  -20.16  -20.36
  550.00  -14.33  -14.38  -14.46  -14.56  -14.68  -14.73  -14.71  -14.68  -14.66  -14.61  -14.42  -14.29  -14.26  -14.33  -14.46  -14.65  -14.90  -15.11  -15.20  -15.32  -15.49  -15.61  -15.80  -15.98
  600.00   -9.16   -9.23   -9.26   -9.28   -9.33   -9.37   -9.36   -9.34   -9.34   -9.38   -9.38   -9.48   -9.63   -9.79   -9.94  -10.14  -10.34  -10.62  -10.70  -10.72  -10.86  -11.03  -11.05  -11.21
  650.00   -4.28   -4.36   -4.41   -4.40   -4.43   -4.46   -4.47   -4.55   -4.74   -4.95   -5.06   -5.21   -5.41   -5.64   -5.77   -6.00   -6.13   -6.30   -6.53   -6.70   -6.84   -6.99   -6.78   -6.84
  700.00   -0.42   -0.62   -0.63   -0.58   -0.68   -0.84   -0.94   -1.03   -1.11   -1.17   -1.12   -1.22   -1.39   -1.70   -1.89   -2.45   -3.41   -4.04   -4.19   -3.65   -3.30   -3.59   -4.19   -4.32
  750.00    1.84    1.71    1.75    1.88    1.88    1.77    1.66    1.55    1.44    1.40    0.91    0.69    0.66    0.33   -0.26   -0.39   -0.16   -0.07   -0.24   -0.31    0.34    0.56   -0.80   -1.25
  775.00    3.25    3.14    3.12    3.16    3.12    2.96    2.71    2.40    2.14    2.07    1.37    1.31    1.34    0.98    1.38    1.91    2.27    2.40    2.27    1.95    2.02    2.20    0.94    0.92
  800.00    5.08    4.83    4.68    4.58    4.46    4.29    4.02    3.72    3.52    3.48    2.79    2.87    2.41    2.92    3.73    4.39    4.78    4.87    4.73    4.31    3.98    3.85    3.10    3.13
  825.00    7.08    6.74    6.47    6.26    6.08    5.90    5.66    5.40    5.21    5.11    4.45    4.04    4.23    5.28    6.19    6.87    7.26    7.33    7.13    6.63    6.03    5.68    5.29    5.08
  850.00    8.81    8.44    8.11    7.83    7.62    7.39    7.05    6.67    6.40    6.30    5.56    5.33    6.56    7.67    8.59    9.29    9.67    9.76    9.53    8.95    8.11    7.38    7.11    6.82
  875.00   10.39    9.87    9.32    8.79    8.41    8.10    7.74    7.43    7.11    6.93    6.26    7.51    8.80    9.94   10.88   11.60   12.00   12.09   11.89   11.32   10.36    9.31    8.94    8.60
  900.00   10.52    9.67    8.89    8.39    8.16    8.09    8.09    8.06    8.01    8.03    8.53    9.93   11.26   12.39   13.30   13.99   14.38   14.45   14.22   13.63   12.60   11.38   10.73   10.03
  925.00   11.20   10.30    9.83    9.65    9.65    9.66    9.62    9.59    9.65   10.20   11.03   12.44   13.80   14.91   15.78   16.44   16.80   16.82   16.55   15.89   14.81   13.49   12.63   11.89
  950.00   12.33   11.48   11.10   10.87   10.66   10.49   10.35   10.22   10.77   12.01   12.84   14.29   15.68   16.86   17.76   18.39   18.65   18.55   18.09   17.27   16.19   14.88   14.05   13.32
  975.00   13.98   13.07   12.65   12.50   12.47   12.48   12.46   12.43   12.45   13.27   14.10   15.52   16.87   17.99   18.90   19.54   19.87   19.87   19.57   18.90   17.79   16.43   15.57   14.84
 1000.00   15.43   14.52   14.11   13.96   13.95   13.95   13.91   13.85   13.86   14.67   15.47   16.89   18.24   19.37   20.28   20.92   21.27   21.27   20.98   20.31   19.20   17.84   16.98   16.25
