#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.75  -65.91  -66.19  -65.72  -65.04  -64.69  -64.23  -63.41  -63.15  -63.31  -63.39  -63.22  -62.15  -59.96  -59.53  -58.54  -57.83  -56.93  -56.31  -55.86  -55.72  -57.29  -56.96  -55.84
  200.00  -63.80  -63.93  -64.18  -64.37  -64.54  -64.62  -64.66  -64.46  -63.98  -63.51  -63.81  -63.89  -63.92  -63.37  -62.67  -62.28  -61.86  -60.59  -58.93  -58.04  -58.11  -55.47  -53.36  -54.06
  225.00  -58.63  -58.67  -58.80  -58.87  -58.83  -58.90  -59.19  -59.37  -59.37  -59.31  -59.39  -59.54  -59.71  -59.78  -59.55  -59.26  -59.05  -58.93  -58.41  -57.98  -56.45  -54.49  -57.33  -59.23
  250.00  -53.37  -53.48  -53.69  -53.89  -53.94  -53.88  -54.15  -54.33  -54.20  -54.17  -54.33  -54.42  -54.49  -54.76  -54.79  -54.56  -54.41  -54.58  -54.70  -54.90  -54.27  -55.23  -56.61  -55.90
  300.00  -43.01  -43.20  -43.36  -43.51  -43.65  -43.77  -43.97  -44.19  -44.34  -44.52  -44.97  -45.15  -45.26  -45.36  -45.76  -46.22  -45.92  -46.23  -46.87  -47.61  -48.49  -49.46  -46.95  -48.86
  350.00  -34.76  -34.49  -34.37  -34.42  -34.67  -34.86  -35.10  -35.45  -35.57  -35.75  -36.09  -36.53  -37.29  -38.15  -38.68  -39.27  -39.93  -41.05  -42.82  -43.65  -43.70  -43.14  -45.15  -44.98
  400.00  -29.12  -29.04  -29.07  -29.12  -29.20  -29.30  -29.49  -29.86  -30.15  -30.40  -30.72  -31.27  -31.87  -32.54  -32.91  -33.29  -34.21  -35.49  -36.54  -37.23  -37.91  -38.44  -38.63  -37.71
  450.00  -22.67  -22.74  -22.92  -23.21  -23.47  -23.75  -24.12  -24.42  -24.77  -25.12  -25.07  -25.69  -26.17  -26.65  -26.98  -27.35  -28.40  -29.38  -29.60  -30.37  -30.87  -31.55  -31.30  -30.36
  500.00  -17.07  -17.22  -17.36  -17.71  -18.05  -18.32  -18.67  -18.92  -19.24  -19.71  -20.06  -20.55  -20.94  -21.25  -21.83  -22.68  -23.45  -23.93  -23.43  -23.39  -24.16  -24.70  -24.63  -24.07
  550.00  -12.71  -12.95  -13.02  -13.19  -13.48  -13.73  -13.95  -14.13  -14.42  -14.79  -15.56  -15.57  -15.74  -16.28  -17.12  -17.85  -18.38  -18.48  -18.34  -17.90  -17.78  -18.20  -18.67  -18.48
  600.00   -8.24   -8.47   -8.64   -8.78   -9.04   -9.30   -9.38   -9.39   -9.55   -9.78   -9.91  -10.12  -10.63  -11.43  -12.31  -12.94  -13.19  -13.13  -13.32  -12.88  -12.34  -12.42  -13.62  -13.62
  650.00   -3.83   -4.09   -4.36   -4.59   -4.82   -5.07   -5.19   -5.25   -5.49   -5.67   -5.04   -5.46   -6.11   -6.83   -7.43   -7.96   -8.14   -8.07   -8.26   -8.46   -8.92   -8.94   -9.62   -9.82
  700.00   -0.12   -0.42   -0.72   -0.96   -1.18   -1.40   -1.68   -1.93   -2.29   -2.50   -2.07   -2.44   -2.96   -3.29   -3.31   -3.44   -3.38   -3.24   -3.36   -3.59   -4.10   -4.86   -5.46   -6.15
  750.00    2.91    2.67    2.21    1.92    1.70    1.37    1.01    0.60    0.29    0.10   -0.14   -0.47   -0.80   -0.83   -0.45   -0.07    0.57    1.09    0.92    0.68    0.20   -0.85   -1.64   -2.98
  775.00    3.85    3.72    3.21    2.92    2.65    2.28    1.87    1.46    1.20    1.10    0.90    0.65    0.33    0.47    0.91    1.46    2.10    2.90    2.84    2.58    1.97    0.60   -0.13   -1.43
  800.00    4.15    4.12    3.67    3.44    3.19    2.89    2.45    2.07    1.87    1.88    2.19    1.97    1.76    1.85    2.24    2.65    3.47    4.42    4.58    4.34    3.59    1.93    1.07    0.08
  825.00    4.36    4.33    4.11    3.94    3.79    3.51    3.22    2.87    2.73    2.78    3.26    3.11    3.13    3.13    3.10    3.44    4.25    5.34    5.69    5.55    4.76    3.07    1.94    1.18
  850.00    5.29    5.30    5.14    5.06    4.87    4.69    4.47    4.12    3.92    3.89    4.35    4.19    4.34    3.97    3.91    4.33    4.56    5.52    5.97    6.08    5.34    4.00    3.17    2.21
  875.00    6.77    6.77    6.73    6.59    6.26    6.05    5.74    5.41    5.03    4.76    5.16    5.39    5.22    5.29    5.88    6.22    6.28    6.32    6.54    6.79    6.59    5.73    5.24    4.07
  900.00    8.05    7.97    7.87    7.78    7.62    7.43    7.17    6.91    6.66    6.43    6.65    6.37    6.51    7.55    8.23    8.58    8.63    8.51    8.45    8.53    8.52    7.76    7.38    6.18
  925.00    8.91    8.61    8.34    8.12    7.81    7.58    7.28    6.93    6.68    6.66    6.04    7.18    8.67    9.96   10.62   10.93   10.94   10.84   10.58   10.08    9.59    8.93    8.87    7.82
  950.00    9.34    8.85    8.44    8.13    7.84    7.61    7.36    7.08    6.86    6.88    6.69    8.85   10.44   11.71   12.34   12.67   12.64   12.25   11.64   11.55   11.11   10.37   10.31    9.38
  975.00   11.23   10.84   10.45   10.15    9.88    9.62    9.33    9.03    8.79    8.77    8.04   10.16   11.74   13.01   13.63   13.95   13.93   13.76   13.54   13.09   12.50   11.76   11.76   10.67
 1000.00   12.66   12.26   11.88   11.59   11.33   11.08   10.80   10.51   10.24   10.19    9.40   11.50   13.10   14.38   15.00   15.32   15.32   15.15   14.94   14.51   13.92   13.18   13.18   12.08
