#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.51  -52.41  -52.94  -53.11  -53.21  -53.48  -54.09  -54.93  -55.76  -56.57  -57.06  -57.98  -58.36  -58.74  -59.13  -59.39  -59.36  -59.35  -59.41  -59.57  -59.56  -59.28  -59.28  -59.72
  175.00  -51.53  -52.14  -52.41  -52.67  -53.72  -54.88  -55.53  -56.25  -56.61  -57.44  -57.70  -58.46  -59.33  -60.34  -61.97  -63.52  -63.52  -63.24  -62.81  -62.59  -62.54  -62.33  -61.47  -61.34
  200.00  -50.16  -51.07  -52.13  -53.51  -55.38  -57.76  -59.84  -61.31  -62.21  -62.19  -62.89  -63.15  -63.26  -63.88  -63.50  -62.97  -62.93  -62.93  -62.55  -62.20  -61.90  -61.95  -61.62  -62.01
  225.00  -48.44  -49.14  -50.26  -52.62  -55.63  -57.71  -58.40  -58.35  -58.67  -59.41  -60.36  -60.84  -60.56  -60.34  -60.24  -59.88  -59.82  -59.61  -59.38  -59.11  -58.78  -58.74  -59.08  -59.50
  250.00  -47.43  -47.61  -48.46  -51.04  -52.89  -54.24  -55.27  -55.85  -55.56  -55.51  -55.37  -55.10  -54.82  -54.85  -54.72  -54.81  -54.93  -54.95  -55.06  -54.86  -54.33  -54.04  -54.33  -54.59
  300.00  -45.08  -44.37  -44.63  -45.30  -45.86  -45.45  -45.16  -45.54  -45.73  -45.68  -45.40  -45.28  -45.31  -45.04  -44.98  -45.04  -45.09  -45.07  -45.17  -45.05  -44.79  -44.35  -44.50  -44.68
  350.00  -41.32  -40.43  -39.36  -37.76  -37.52  -37.35  -36.90  -36.54  -36.61  -36.22  -36.14  -36.20  -36.17  -36.08  -35.98  -35.92  -36.27  -36.44  -36.53  -36.76  -37.04  -36.94  -36.78  -36.49
  400.00  -37.46  -36.72  -35.35  -32.88  -30.56  -30.62  -30.67  -29.83  -28.84  -28.74  -28.22  -27.92  -27.80  -27.73  -27.95  -28.16  -28.28  -28.53  -28.82  -29.26  -29.70  -29.93  -29.82  -29.64
  450.00  -32.65  -32.42  -31.78  -30.19  -27.37  -24.99  -24.31  -23.98  -23.39  -23.10  -22.18  -21.86  -21.60  -21.20  -21.26  -21.84  -22.01  -21.74  -21.80  -22.06  -22.61  -23.00  -23.18  -22.76
  500.00  -27.66  -27.79  -27.68  -26.65  -24.87  -22.56  -20.44  -19.29  -18.97  -18.67  -18.10  -17.79  -17.49  -16.71  -16.05  -16.10  -16.39  -16.36  -16.15  -16.20  -16.80  -16.95  -17.25  -17.33
  550.00  -22.61  -22.98  -23.08  -22.49  -21.16  -19.90  -18.49  -17.04  -16.10  -15.10  -14.42  -14.23  -13.94  -13.35  -12.96  -12.55  -11.84  -11.70  -11.69  -11.58  -11.65  -12.11  -11.94  -12.30
  600.00  -17.58  -17.98  -18.15  -17.95  -17.14  -16.35  -15.55  -14.62  -13.87  -12.95  -11.77  -11.02  -10.35   -9.73   -9.41   -9.08   -8.73   -8.44   -8.63   -8.65   -8.08   -8.05   -7.65   -7.70
  650.00  -12.97  -13.28  -13.37  -13.35  -13.00  -12.55  -12.10  -11.53  -10.94  -10.20   -9.44   -8.49   -7.62   -6.53   -5.88   -5.33   -5.14   -5.68   -6.20   -6.15   -5.55   -4.99   -3.99   -3.74
  700.00   -8.83   -9.03   -9.07   -9.05   -8.86   -8.69   -8.46   -8.15   -7.80   -7.27   -7.17   -6.27   -5.28   -4.16   -3.91   -3.87   -4.91   -4.91   -4.77   -4.00   -2.89   -2.21   -1.12   -0.49
  750.00   -5.01   -5.13   -5.13   -5.08   -4.98   -4.95   -4.94   -4.80   -4.64   -4.36   -5.61   -5.97   -5.65   -5.64   -4.45   -3.61   -2.75   -2.11   -1.33   -1.30   -0.81    0.10    0.69    1.67
  775.00   -3.16   -3.24   -3.24   -3.22   -3.17   -3.22   -3.31   -3.29   -3.20   -2.87   -5.26   -5.00   -3.98   -3.16   -1.94   -1.05   -0.13    0.58    1.08    0.80    0.62    1.22    1.54    2.36
  800.00   -1.37   -1.47   -1.46   -1.52   -1.48   -1.63   -1.85   -1.83   -1.63   -1.69   -3.59   -2.67   -1.59   -0.63    0.55    1.46    2.39    3.16    3.58    3.07    2.47    2.49    2.47    2.98
  825.00    0.53    0.18    0.07   -0.04   -0.16   -0.36   -0.56   -0.51   -0.91   -1.39   -1.43   -0.21    0.77    1.85    3.00    3.92    4.86    5.68    6.04    5.41    4.50    4.00    3.45    3.62
  850.00    2.12    1.46    1.13    0.77    0.53    0.27    0.21    0.19   -0.38   -0.00    0.88    2.25    3.18    4.30    5.41    6.36    7.28    8.14    8.47    7.69    6.66    5.84    4.62    4.34
  875.00    3.71    2.92    2.43    2.12    1.87    1.50    1.24    1.01    1.29    2.27    3.16    4.64    5.49    6.68    7.77    8.76    9.65   10.52   10.85   10.04    8.98    8.01    6.50    6.16
  900.00    5.72    4.92    4.41    4.08    3.75    3.40    3.05    2.83    3.53    4.51    5.44    6.96    7.80    9.01   10.10   11.06   11.98   12.84   13.17   12.30   11.16   10.17    8.58    8.25
  925.00    7.58    6.87    6.35    6.00    5.72    5.46    5.18    5.17    5.93    6.95    7.88    9.52   10.36   11.63   12.69   13.63   14.51   15.33   15.58   14.57   13.39   12.39   10.79   10.42
  950.00    9.06    8.32    7.82    7.45    7.18    6.92    6.59    6.82    7.70    8.80    9.75   11.46   12.28   13.31   14.11   15.07   15.93   16.77   17.04   16.08   14.88   13.86   12.26   11.88
  975.00   10.43    9.69    9.17    8.81    8.53    8.27    8.01    8.04    8.86    9.92   10.88   12.50   13.32   14.52   15.57   16.51   17.37   18.21   18.48   17.52   16.31   15.29   13.66   13.27
 1000.00   11.83   11.08   10.55   10.18    9.90    9.63    9.36    9.37   10.22   11.28   12.24   13.88   14.70   15.90   16.94   17.90   18.77   19.60   19.88   18.92   17.71   16.67   15.05   14.66
