#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.25  -62.73  -62.96  -62.69  -62.05  -61.49  -61.53  -61.91  -61.99  -61.30  -60.88  -60.90  -61.30  -60.45  -60.65  -61.03  -61.38  -61.20  -60.87  -60.19  -60.12  -60.18  -59.45  -59.85
  225.00  -56.74  -56.82  -56.83  -56.74  -56.58  -56.30  -55.90  -55.70  -55.66  -55.62  -55.04  -54.89  -54.74  -54.06  -53.40  -53.92  -54.52  -55.07  -55.15  -55.10  -55.08  -54.78  -55.31  -54.57
  250.00  -50.93  -50.81  -50.70  -50.58  -50.46  -50.38  -50.33  -50.27  -50.12  -49.84  -48.87  -48.85  -48.49  -47.57  -47.26  -47.88  -48.33  -48.79  -48.91  -48.87  -48.77  -48.58  -49.27  -49.27
  300.00  -41.19  -40.88  -40.67  -40.45  -39.91  -39.35  -39.08  -38.89  -38.80  -38.78  -38.25  -38.04  -37.56  -38.45  -38.93  -39.38  -39.21  -38.09  -38.20  -38.47  -38.36  -38.48  -38.57  -38.65
  350.00  -32.01  -31.81  -31.74  -31.72  -31.55  -31.24  -31.02  -31.00  -31.17  -31.31  -31.34  -31.23  -30.79  -31.16  -31.47  -30.20  -29.77  -29.79  -29.75  -29.24  -29.28  -29.75  -30.08  -30.44
  400.00  -23.80  -23.74  -23.81  -23.97  -23.85  -23.60  -23.55  -23.63  -23.69  -23.70  -23.66  -23.85  -24.13  -24.80  -24.90  -24.05  -22.95  -22.06  -21.56  -21.66  -21.83  -22.08  -22.73  -22.95
  450.00  -17.23  -17.23  -17.50  -17.91  -17.99  -17.72  -17.53  -17.40  -17.22  -17.12  -17.37  -17.59  -17.87  -18.25  -18.42  -18.37  -18.44  -18.28  -18.35  -18.61  -18.88  -18.46  -18.04  -17.34
  500.00  -12.01  -11.86  -12.04  -12.47  -12.79  -12.95  -13.07  -13.00  -12.70  -12.29  -12.08  -11.92  -12.14  -12.28  -12.30  -12.36  -12.54  -12.67  -13.15  -13.51  -13.37  -13.04  -13.46  -13.43
  550.00   -8.13   -8.00   -8.03   -8.43   -8.83   -9.16   -9.45   -9.53   -9.29   -8.72   -7.95   -7.26   -7.58   -7.77   -7.64   -7.72   -8.07   -8.09   -8.61   -9.17   -9.10   -8.86   -9.42   -9.67
  600.00   -4.54   -4.36   -4.21   -4.34   -4.54   -4.72   -4.94   -5.17   -5.28   -5.19   -4.57   -4.00   -4.19   -4.29   -3.95   -3.93   -4.43   -4.45   -4.54   -4.78   -4.81   -4.75   -4.96   -5.18
  650.00   -1.66   -1.37   -0.89   -0.79   -0.79   -0.75   -0.82   -1.07   -1.31   -1.26   -0.94   -0.37   -0.75   -1.05   -0.67   -0.68   -1.46   -1.61   -1.34   -0.89   -0.84   -1.16   -1.15   -1.38
  700.00   -0.44    0.01    0.60    0.88    1.23    1.75    2.09    1.96    1.69    1.76    1.89    2.45    2.06    1.72    1.96    2.00    1.29    1.06    0.94    1.30    1.55    0.74   -0.18   -0.04
  750.00    2.26    2.53    2.86    2.98    3.07    3.30    3.58    3.55    3.35    3.58    3.78    4.67    4.30    3.96    4.21    4.32    3.62    3.28    3.20    3.35    3.34    3.23    2.92    2.95
  775.00    4.31    4.49    4.71    4.75    4.72    4.75    4.78    4.62    4.42    4.52    4.64    5.43    5.27    4.87    5.08    4.89    4.70    4.77    5.00    5.41    5.54    5.51    5.41    5.41
  800.00    6.44    6.56    6.71    6.72    6.66    6.58    6.46    6.25    6.03    6.00    6.09    6.52    6.41    5.81    6.16    6.54    6.85    7.04    7.23    7.58    7.87    7.98    7.88    7.77
  825.00    8.54    8.62    8.73    8.72    8.66    8.54    8.37    8.08    7.79    7.72    7.54    7.84    7.22    7.70    8.41    8.94    9.29    9.37    9.61    9.90   10.15   10.35   10.22    9.97
  850.00   10.51   10.51   10.61   10.60   10.51   10.32   10.05    9.68    9.37    9.26    8.82    8.70    9.16   10.07   10.83   11.38   11.72   11.79   11.87   12.11   12.32   12.49   12.29   12.02
  875.00   12.41   12.22   12.14   12.11   12.00   11.79   11.50   11.14   10.88   10.74   10.01   10.34   11.50   12.44   13.19   13.76   14.13   14.21   14.25   14.35   14.48   14.63   14.27   14.07
  900.00   14.26   13.98   13.75   13.53   13.34   13.14   12.92   12.58   12.27   12.14   11.23   12.62   13.82   14.73   15.51   16.08   16.43   16.54   16.56   16.56   16.60   16.66   16.07   15.62
  925.00   15.59   15.12   14.13   13.17   12.39   11.80   11.51   11.61   11.53   12.44   13.58   15.18   16.43   17.38   18.17   18.70   18.95   18.94   18.83   18.63   18.25   17.75   16.83   16.25
  950.00   16.98   16.75   16.17   15.47   14.67   14.14   13.78   12.85   12.84   13.77   15.31   16.67   17.90   18.82   19.56   20.05   20.34   20.35   20.29   20.13   19.95   19.73   18.74   18.25
  975.00   18.47   18.11   17.56   16.83   16.04   15.49   15.10   14.70   14.54   15.09   16.61   18.13   19.37   20.31   21.04   21.54   21.83   21.85   21.79   21.61   21.39   21.11   20.10   19.59
 1000.00   19.94   19.55   18.99   18.26   17.47   16.93   16.53   16.13   15.96   16.49   17.97   19.51   20.76   21.70   22.44   22.94   23.22   23.24   23.19   23.02   22.81   22.55   21.52   21.03
