#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.47  -55.73  -56.15  -56.50  -56.35  -56.25  -56.03  -55.88  -55.52  -55.11  -54.45  -54.07  -53.79  -53.68  -53.56  -53.66  -54.12  -54.29  -54.09  -53.71  -53.83  -54.04  -54.13  -54.15
  200.00  -55.84  -55.43  -54.58  -54.21  -54.20  -54.62  -54.67  -54.58  -54.61  -54.54  -54.41  -54.07  -54.09  -54.07  -53.94  -53.77  -53.84  -53.91  -53.84  -53.61  -53.40  -53.28  -53.36  -53.45
  225.00  -61.26  -59.79  -58.39  -56.43  -55.77  -55.48  -55.22  -54.87  -54.78  -54.73  -55.17  -55.54  -55.54  -55.14  -54.76  -54.57  -54.55  -54.87  -55.31  -54.99  -54.76  -54.48  -53.32  -53.24
  250.00  -58.29  -58.50  -58.87  -58.23  -57.63  -56.50  -56.13  -56.01  -56.25  -56.49  -57.48  -57.67  -57.63  -57.46  -57.37  -57.58  -58.05  -57.81  -57.78  -57.08  -55.88  -55.78  -53.20  -53.55
  300.00  -47.33  -47.76  -48.36  -48.63  -48.58  -49.32  -49.80  -50.37  -50.59  -50.70  -50.07  -50.40  -50.53  -50.76  -50.87  -50.90  -50.93  -51.08  -51.38  -51.62  -51.03  -50.85  -51.82  -52.57
  350.00  -37.97  -38.52  -38.54  -38.71  -38.89  -39.66  -40.58  -41.11  -41.46  -41.68  -41.53  -41.35  -41.19  -41.04  -41.03  -41.14  -41.17  -41.28  -41.53  -42.01  -42.36  -42.61  -44.24  -44.66
  400.00  -30.91  -30.81  -30.56  -30.85  -32.00  -32.42  -32.75  -33.06  -33.20  -33.45  -33.46  -33.39  -33.24  -33.21  -33.27  -33.31  -33.25  -33.35  -33.38  -33.75  -34.67  -35.20  -36.27  -36.22
  450.00  -26.00  -25.20  -24.67  -25.39  -26.15  -26.49  -26.58  -26.66  -26.84  -27.18  -26.38  -26.21  -26.32  -26.56  -26.79  -26.83  -26.74  -26.71  -26.48  -26.76  -27.80  -28.32  -28.67  -28.72
  500.00  -19.85  -20.13  -19.63  -20.12  -20.67  -20.73  -20.66  -20.60  -20.70  -20.92  -20.29  -20.24  -20.52  -20.91  -21.29  -21.26  -21.18  -21.14  -21.05  -21.23  -21.65  -21.79  -21.98  -22.05
  550.00  -14.63  -14.93  -15.37  -15.66  -15.97  -15.74  -15.55  -15.43  -15.47  -15.66  -15.21  -15.35  -15.93  -16.26  -16.72  -16.53  -16.42  -16.38  -16.53  -16.51  -16.26  -15.94  -15.74  -15.91
  600.00  -10.18  -10.45  -11.25  -11.46  -11.56  -11.44  -11.17  -11.16  -11.25  -11.42  -11.16  -11.49  -12.06  -12.14  -12.47  -12.34  -12.16  -12.11  -12.26  -12.27  -11.96  -11.63  -10.92  -10.88
  650.00   -6.50   -6.58   -7.16   -7.43   -7.63   -7.94   -8.06   -8.23   -8.16   -8.17   -8.06   -8.31   -8.55   -8.55   -8.72   -8.70   -8.33   -8.39   -8.55   -8.54   -8.42   -8.18   -7.45   -7.40
  700.00   -3.57   -3.47   -3.50   -3.77   -3.96   -4.47   -4.73   -4.72   -4.82   -4.66   -4.82   -5.08   -5.22   -5.10   -5.10   -5.03   -4.80   -4.94   -4.98   -4.92   -5.08   -4.90   -4.51   -4.61
  750.00   -1.33   -0.86   -0.74   -0.96   -0.84   -0.97   -1.48   -1.36   -1.61   -1.55   -1.63   -1.65   -1.76   -1.99   -1.79   -1.48   -1.35   -1.48   -1.62   -1.59   -1.49   -1.41   -1.35   -1.51
  775.00   -0.32   -0.14    0.07   -0.05   -0.10    0.35   -0.02   -0.02   -0.19   -0.04   -0.24   -0.30   -0.41   -0.32   -0.19    0.06    0.08   -0.10   -0.17   -0.23   -0.06   -0.16    0.06   -0.03
  800.00    0.50    0.94    1.46    1.37    1.33    1.50    1.41    1.38    1.14    1.11    0.90    0.94    0.91    1.21    1.23    1.36    1.47    1.36    1.46    1.31    1.37    1.35    1.50    1.43
  825.00    2.35    2.68    3.21    3.02    2.96    3.09    3.02    2.86    2.79    2.64    2.51    2.49    2.65    2.86    2.99    3.03    3.16    3.44    3.68    3.45    3.15    3.02    3.18    2.85
  850.00    4.47    4.61    4.91    4.72    4.38    4.40    4.44    4.50    4.55    4.48    4.29    4.37    4.37    4.60    4.78    5.00    5.20    5.57    5.77    5.57    5.13    4.65    4.81    4.47
  875.00    6.75    6.52    6.67    6.50    6.20    5.77    5.87    5.98    5.91    5.87    5.63    5.93    6.04    6.31    6.59    6.84    7.02    7.32    7.53    7.32    6.86    6.11    6.26    5.91
  900.00    8.58    8.34    8.24    8.12    7.89    7.34    7.25    7.12    7.13    7.18    6.96    7.36    7.84    8.36    8.43    8.66    8.73    9.01    9.11    8.87    8.40    7.67    7.91    7.46
  925.00   10.09    9.82    9.71    9.58    9.38    8.83    8.65    8.51    8.52    8.64    8.56    9.11    9.61   10.14   10.04   10.24   10.25   10.39   10.37   10.12    9.74    9.13    9.33    8.95
  950.00   11.54   11.29   11.21   11.06   10.84   10.29   10.13    9.99   10.02   10.11    9.92   10.48   10.97   11.48   11.46   11.67   11.71   11.94   11.99   11.71   11.23   10.58   10.77   10.37
  975.00   12.99   12.73   12.64   12.48   12.26   11.71   11.56   11.39   11.41   11.52   11.34   11.90   12.38   12.88   12.86   13.08   13.13   13.36   13.41   13.14   12.67   12.00   12.19   11.78
 1000.00   14.33   14.08   14.00   13.85   13.62   13.06   12.90   12.76   12.78   12.88   12.69   13.26   13.75   14.27   14.25   14.46   14.51   14.74   14.79   14.51   14.04   13.38   13.58   13.18
