#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.15   -7.65   -7.65   -7.39   -7.58   -7.85   -8.05   -8.11   -8.12   -8.31   -8.07   -8.56   -8.82   -8.98   -9.08   -9.18   -9.15   -9.28   -9.75  -10.29  -10.61  -10.70  -11.59  -11.48
  650.00   -5.10   -5.23   -5.34   -5.46   -5.65   -5.59   -5.50   -5.35   -5.33   -5.61   -6.10   -6.74   -7.06   -7.19   -7.42   -7.83   -7.99   -8.15   -8.28   -8.25   -7.91   -7.50   -7.63   -7.41
  700.00   -2.92   -3.07   -3.21   -3.32   -3.36   -3.34   -3.34   -3.35   -3.31   -3.36   -4.33   -4.70   -4.84   -4.93   -4.93   -4.88   -4.66   -4.51   -4.35   -4.15   -3.91   -3.76   -3.89   -4.00
  750.00   -1.96   -1.79   -1.75   -1.96   -2.00   -2.04   -2.28   -2.45   -2.46   -2.31   -2.60   -2.47   -2.20   -1.91   -1.79   -1.78   -1.62   -1.43   -1.00   -0.88   -0.70   -0.71   -1.19   -1.27
  775.00   -1.60   -1.20   -1.03   -1.14   -1.24   -1.39   -1.57   -1.67   -1.60   -1.40   -1.15   -0.92   -0.54   -0.19   -0.03   -0.12   -0.25    0.07    0.29    0.51    0.66    0.66    0.10   -0.07
  800.00   -0.86   -0.40   -0.13   -0.01    0.07    0.06    0.01    0.03    0.05    0.16    0.19    0.63    1.08    1.45    1.60    1.43    1.20    1.52    2.01    2.11    2.25    2.28    1.56    1.57
  825.00    0.75    0.91    1.15    1.39    1.60    1.69    1.70    1.67    1.73    1.93    1.84    2.35    2.82    3.04    2.52    2.35    2.44    3.02    3.40    3.47    3.59    3.56    3.10    3.30
  850.00    2.84    2.93    3.07    3.12    3.08    2.91    2.69    2.69    2.96    3.35    3.36    3.81    4.13    3.98    3.16    3.38    3.70    4.27    4.39    4.58    4.64    4.54    4.34    4.56
  875.00    4.43    4.47    4.38    4.24    3.97    3.65    3.51    3.64    3.79    4.00    3.77    4.12    3.77    4.06    4.96    5.47    5.58    5.40    5.29    5.34    5.35    5.39    5.12    5.06
  900.00    4.90    4.67    4.42    4.09    3.73    3.60    3.40    3.29    3.33    3.50    3.29    3.66    4.84    6.06    7.18    7.68    7.67    7.43    7.07    6.95    6.97    7.09    6.63    6.62
  925.00    4.90    4.59    4.42    4.30    4.23    4.14    4.07    4.06    4.16    4.33    4.54    5.81    7.23    8.46    9.48    9.99    9.81    9.33    8.90    8.75    8.69    8.79    8.38    8.42
  950.00    6.06    5.74    5.49    5.32    5.15    5.07    5.06    5.11    5.27    5.77    6.27    7.56    8.99   10.12   11.02   11.53   11.33   10.84   10.26   10.03    9.95   10.01    9.67    9.73
  975.00    7.66    7.38    7.18    7.05    6.95    6.85    6.78    6.78    6.89    7.13    7.46    8.75   10.16   11.37   12.38   12.91   12.72   12.24   11.81   11.65   11.62   11.70   11.25   11.29
 1000.00    9.01    8.73    8.55    8.41    8.31    8.23    8.16    8.17    8.28    8.50    8.80   10.09   11.52   12.73   13.74   14.28   14.10   13.61   13.19   13.02   12.98   13.06   12.61   12.67
