#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.55   -8.72   -8.98   -9.13   -9.33   -9.55   -9.64   -9.66   -9.52   -9.20   -8.85   -8.96   -9.20   -9.41   -9.51   -9.72  -10.06  -10.30  -10.34  -10.27  -10.20  -10.16  -10.18  -10.08
  550.00   -4.29   -4.25   -4.29   -4.31   -4.33   -4.42   -4.58   -4.77   -4.92   -4.95   -4.58   -4.68   -4.90   -4.99   -4.83   -4.63   -4.57   -4.64   -4.79   -4.84   -4.79   -4.78   -5.13   -5.30
  600.00   -1.82   -1.45   -1.02   -0.75   -0.60   -0.47   -0.43   -0.53   -0.72   -0.93   -0.60   -0.73   -0.94   -1.05   -0.84   -0.46   -0.20   -0.06   -0.04   -0.11   -0.20   -0.28   -0.35   -0.50
  650.00   -3.37   -2.31   -1.36   -0.61   -0.04    0.54    1.14    1.53    1.61    1.56    2.28    2.48    2.47    2.49    2.69    3.04    3.27    3.52    3.74    3.89    3.88    3.78    3.96    3.79
  700.00   -3.26   -3.15   -2.39   -1.43   -0.70   -0.20    0.32    0.90    1.33    1.56    2.26    3.20    3.88    4.24    4.51    4.49    4.54    5.05    5.65    6.11    6.43    6.61    7.07    6.94
  750.00    0.19   -0.24   -0.43   -0.10    0.50    1.00    1.37    1.64    1.85    1.98    2.25    3.09    3.80    3.35    2.74    2.46    2.76    3.32    3.95    4.69    5.43    6.30    7.36    7.76
  775.00    1.78    1.32    1.00    1.03    1.41    1.86    2.24    2.47    2.60    2.57    3.05    3.18    2.59    2.71    3.41    4.11    4.61    4.98    5.26    5.27    5.35    5.74    6.89    7.70
  800.00    3.37    2.94    2.51    2.29    2.39    2.74    3.08    3.30    3.44    3.53    3.16    2.74    3.75    4.85    5.80    6.59    7.08    7.29    7.28    7.13    6.92    6.71    7.19    7.86
  825.00    5.17    4.73    4.08    3.60    3.51    3.72    4.00    4.25    4.47    4.09    3.76    4.87    6.09    7.30    8.29    9.08    9.55    9.75    9.64    9.21    8.74    8.35    8.46    8.50
  850.00    6.92    6.29    5.57    5.06    4.82    4.86    5.11    5.36    5.14    5.15    6.06    7.30    8.54    9.74   10.74   11.53   11.99   12.15   12.08   11.60   10.82   10.11    9.94    9.48
  875.00    8.88    8.31    7.61    6.90    6.33    5.96    5.95    5.83    6.20    7.39    8.41    9.64   10.90   12.14   13.16   13.95   14.41   14.56   14.45   14.03   13.30   12.32   11.65   10.74
  900.00   11.14   10.60    9.89    9.09    8.33    7.69    7.26    7.52    8.45    9.71   10.75   12.01   13.30   14.54   15.56   16.36   16.81   16.95   16.79   16.35   15.63   14.65   13.62   12.48
  925.00   13.44   12.91   12.23   11.44   10.66   10.02    9.66    9.96   10.96   12.28   13.36   14.65   15.97   17.21   18.24   19.02   19.44   19.50   19.27   18.70   17.74   16.68   15.58   14.56
  950.00   14.86   14.32   13.63   12.82   12.07   11.43   11.04   11.34   12.35   13.70   14.79   16.09   17.39   18.64   19.65   20.42   20.83   20.92   20.72   20.21   19.34   18.19   16.93   15.97
  975.00   16.26   15.72   15.02   14.23   13.46   12.81   12.44   12.77   13.80   15.17   16.26   17.56   18.85   20.11   21.12   21.89   22.31   22.40   22.19   21.67   20.76   19.60   18.42   17.43
 1000.00   17.67   17.14   16.43   15.64   14.87   14.22   13.84   14.16   15.20   16.55   17.64   18.95   20.24   21.51   22.52   23.30   23.71   23.81   23.61   23.11   22.23   21.09   19.92   18.93
