#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.06  -64.73  -64.40  -64.31  -64.55  -64.96  -65.35  -65.51  -65.54  -65.53  -65.46  -65.35  -65.24  -65.28  -65.19  -64.82  -64.51  -64.43  -64.57  -64.45  -64.50  -64.26  -62.97  -62.16
  175.00  -63.83  -63.91  -63.75  -63.39  -63.22  -63.33  -63.81  -64.35  -64.65  -64.74  -64.74  -64.73  -64.71  -64.75  -64.83  -64.76  -64.61  -64.54  -64.63  -64.42  -64.22  -64.48  -64.31  -64.58
  200.00  -61.16  -61.24  -61.27  -61.25  -61.17  -60.98  -60.83  -60.82  -60.92  -61.08  -61.21  -61.20  -61.10  -60.99  -60.96  -60.99  -61.05  -61.06  -61.13  -61.21  -61.18  -61.37  -61.22  -61.44
  225.00  -56.32  -56.26  -56.19  -56.07  -55.92  -55.79  -55.73  -55.70  -55.67  -55.66  -55.51  -55.46  -55.39  -55.33  -55.34  -55.45  -55.67  -55.77  -55.77  -55.75  -55.66  -55.66  -55.74  -56.11
  250.00  -50.54  -50.49  -50.44  -50.39  -50.30  -50.19  -50.10  -50.01  -49.95  -49.92  -49.75  -49.74  -49.74  -49.74  -49.72  -49.62  -49.57  -49.62  -49.80  -49.96  -50.02  -50.03  -50.33  -50.67
  300.00  -40.38  -40.40  -40.40  -40.39  -40.36  -40.26  -40.09  -39.93  -39.81  -39.75  -40.17  -40.19  -40.22  -40.21  -40.15  -40.04  -39.92  -39.82  -39.76  -39.86  -39.99  -40.20  -40.27  -40.47
  350.00  -31.53  -31.65  -31.78  -31.88  -31.94  -31.94  -31.86  -31.77  -31.69  -31.66  -32.05  -32.01  -31.96  -31.88  -31.83  -31.80  -31.78  -31.75  -31.64  -31.70  -31.69  -31.78  -31.87  -32.00
  400.00  -24.10  -24.06  -24.13  -24.15  -24.14  -24.10  -24.03  -23.98  -23.96  -23.99  -24.00  -24.06  -24.14  -24.24  -24.32  -24.39  -24.46  -24.53  -24.58  -24.72  -24.70  -24.52  -24.74  -24.91
  450.00  -17.86  -17.85  -18.00  -18.13  -18.17  -18.11  -18.00  -17.89  -17.83  -17.80  -17.53  -17.57  -17.59  -17.63  -17.78  -17.96  -18.11  -18.19  -18.25  -18.45  -18.59  -18.57  -18.79  -18.98
  500.00  -12.88  -12.84  -12.95  -13.08  -13.15  -13.12  -13.04  -13.02  -13.05  -13.08  -13.05  -13.01  -12.87  -12.76  -12.81  -12.94  -13.04  -13.00  -12.86  -12.79  -12.76  -12.75  -12.71  -12.78
  550.00   -7.85   -7.94   -8.09   -8.29   -8.46   -8.54   -8.56   -8.59   -8.60   -8.55   -8.46   -8.33   -8.12   -7.94   -7.94   -8.02   -8.16   -8.23   -8.19   -8.21   -8.29   -8.48   -8.34   -8.14
  600.00   -3.24   -3.35   -3.53   -3.75   -3.95   -4.12   -4.21   -4.27   -4.25   -4.20   -4.13   -4.16   -4.08   -3.96   -4.05   -4.22   -4.39   -4.48   -4.61   -4.75   -4.86   -5.09   -5.38   -5.19
  650.00    0.41    0.40    0.32    0.22    0.09   -0.08   -0.25   -0.42   -0.47   -0.38   -0.63   -0.57   -0.51   -0.46   -0.47   -0.56   -0.72   -0.83   -0.95   -1.10   -1.28   -1.42   -1.66   -1.49
  700.00    3.55    3.59    3.53    3.43    3.27    3.12    3.04    2.93    2.85    2.88    2.55    2.78    2.91    3.17    3.29    3.28    3.14    3.01    2.91    2.74    2.63    2.62    2.36    2.42
  750.00    6.72    6.63    6.47    6.25    6.00    5.72    5.50    5.45    5.56    5.82    6.12    6.48    6.71    6.90    7.22    7.43    7.52    7.57    7.56    7.50    7.46    7.45    7.29    7.24
  775.00    8.73    8.70    8.57    8.38    8.16    7.95    7.77    7.66    7.65    7.71    7.97    8.32    8.53    8.94    9.00    8.86    9.05    9.45    9.61    9.65    9.72    9.77    9.63    9.54
  800.00   11.05   10.99   10.86   10.69   10.51   10.33   10.16   10.03    9.96    9.92   10.09   10.28   10.51   10.75   10.50   10.77   10.98   11.27   11.50   11.66   11.80   11.90   11.74   11.74
  825.00   13.37   13.26   13.12   12.98   12.81   12.61   12.41   12.24   12.14   12.05   12.41   12.33   12.54   12.27   12.79   13.18   13.36   13.39   13.52   13.66   13.84   13.94   13.79   13.78
  850.00   15.56   15.44   15.28   15.12   14.90   14.57   14.24   13.98   13.85   13.79   14.18   14.39   13.99   14.47   15.20   15.60   15.77   15.72   15.64   15.68   15.80   15.93   15.89   15.85
  875.00   17.77   17.68   17.42   17.04   16.58   16.09   15.71   15.48   15.07   14.76   15.12   14.94   15.76   16.86   17.60   18.02   18.16   18.08   17.95   17.87   17.88   17.99   18.08   18.06
  900.00   19.07   18.79   18.39   17.96   17.56   17.15   16.73   16.31   15.94   15.56   15.31   16.71   18.21   19.33   20.07   20.45   20.59   20.46   20.23   20.01   19.84   19.78   19.93   19.78
  925.00   19.72   19.44   19.04   18.57   18.04   17.54   17.10   16.71   16.29   16.35   17.55   19.21   20.72   21.84   22.62   22.98   23.04   22.86   22.55   22.19   21.85   21.55   21.99   21.70
  950.00   21.11   20.61   20.26   19.87   19.24   18.44   17.57   16.62   17.26   18.17   19.46   21.13   22.53   23.49   24.15   24.49   24.57   24.39   24.08   23.72   23.29   22.89   23.11   23.03
  975.00   22.49   22.17   21.80   21.37   20.84   20.29   19.84   19.46   19.19   19.39   20.65   22.31   23.81   24.94   25.65   25.99   26.06   25.89   25.57   25.16   24.73   24.35   24.71   24.42
 1000.00   23.93   23.60   23.23   22.81   22.28   21.72   21.27   20.89   20.59   20.79   22.04   23.72   25.23   26.36   27.08   27.43   27.50   27.32   27.01   26.61   26.18   25.78   26.15   25.85
