#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.65  -58.64  -58.67  -58.71  -58.69  -58.54  -58.53  -58.57  -58.55  -58.58  -58.73  -58.87  -58.65  -58.26  -58.07  -57.90  -57.59  -57.16  -56.75  -56.30  -55.98  -55.69  -54.84  -54.35
  175.00  -55.31  -55.37  -55.46  -55.62  -55.80  -55.55  -55.10  -54.78  -54.37  -54.07  -54.19  -54.21  -54.20  -53.86  -53.32  -52.90  -52.83  -52.74  -52.86  -53.07  -53.28  -53.09  -52.57  -52.41
  200.00  -52.91  -53.03  -53.03  -52.84  -52.66  -52.54  -52.34  -52.21  -51.80  -51.24  -51.27  -51.12  -51.04  -51.09  -51.01  -50.84  -50.95  -51.19  -51.50  -51.84  -51.82  -51.42  -51.11  -51.05
  225.00  -49.60  -49.25  -48.91  -48.59  -48.67  -49.09  -49.47  -49.75  -49.90  -49.74  -49.47  -49.28  -49.26  -49.54  -50.45  -51.16  -51.35  -51.44  -51.27  -50.75  -50.38  -50.34  -50.57  -50.71
  250.00  -46.63  -46.58  -46.75  -46.90  -47.16  -47.45  -47.78  -48.32  -48.90  -49.04  -48.53  -48.76  -49.19  -49.76  -50.54  -51.23  -51.25  -50.90  -50.54  -50.38  -50.16  -49.66  -49.39  -49.70
  300.00  -44.37  -44.62  -45.29  -45.93  -46.56  -46.72  -46.70  -46.95  -47.16  -47.38  -47.35  -47.38  -47.24  -47.14  -46.91  -46.81  -46.79  -46.61  -46.15  -45.59  -45.52  -45.70  -45.22  -45.76
  350.00  -38.88  -38.95  -39.04  -38.88  -38.77  -38.78  -38.75  -38.65  -38.65  -38.85  -39.04  -39.31  -39.44  -39.46  -39.36  -39.33  -39.39  -39.55  -39.72  -39.76  -39.62  -39.86  -39.55  -39.93
  400.00  -31.75  -31.13  -30.83  -30.81  -30.79  -30.71  -30.72  -30.76  -30.83  -31.01  -31.03  -31.31  -31.56  -31.70  -31.80  -31.88  -32.00  -32.28  -32.63  -33.16  -33.76  -34.31  -34.65  -34.61
  450.00  -24.26  -24.29  -23.78  -23.50  -23.56  -23.62  -23.68  -23.81  -23.95  -24.08  -24.18  -24.40  -24.68  -24.91  -25.12  -25.38  -25.64  -26.01  -26.57  -27.69  -28.84  -29.52  -30.24  -30.25
  500.00  -17.55  -17.80  -17.95  -17.94  -17.82  -17.71  -17.66  -17.72  -17.90  -18.07  -18.31  -18.58  -18.84  -19.17  -19.43  -19.72  -20.11  -20.68  -21.51  -22.61  -23.63  -24.38  -25.33  -25.53
  550.00  -11.89  -12.02  -12.14  -12.29  -12.41  -12.51  -12.53  -12.52  -12.68  -12.92  -13.18  -13.54  -13.82  -14.21  -14.43  -14.68  -15.06  -15.60  -16.48  -17.52  -18.41  -18.98  -19.74  -20.08
  600.00   -7.58   -7.61   -7.60   -7.52   -7.51   -7.64   -7.73   -7.79   -7.93   -8.15   -8.14   -8.49   -8.80   -9.23   -9.61   -9.92  -10.39  -11.01  -12.09  -13.17  -13.75  -14.09  -14.46  -14.76
  650.00   -4.41   -4.35   -4.29   -4.15   -3.99   -3.90   -3.77   -3.58   -3.68   -3.93   -3.59   -3.83   -4.15   -4.83   -5.30   -5.69   -6.36   -7.47   -8.87   -9.38   -9.55   -9.80   -9.77  -10.00
  700.00   -1.41   -1.51   -1.72   -1.92   -2.07   -2.11   -2.07   -2.00   -1.98   -1.98   -1.19   -1.01   -1.26   -1.81   -2.18   -2.87   -4.41   -5.67   -5.88   -5.69   -5.77   -5.98   -5.88   -5.91
  750.00    0.46    0.51    0.33   -0.24   -0.76   -0.90   -1.02   -1.21   -1.44   -1.32   -0.66   -0.48   -0.34   -0.10   -1.24   -2.73   -2.99   -2.54   -2.29   -2.13   -2.29   -2.51   -2.38   -2.46
  775.00    0.88    1.10    1.14    0.79    0.31    0.14    0.09   -0.09   -0.35   -0.46   -0.67   -0.61   -0.16   -0.18   -1.04   -1.24   -0.59   -0.55   -0.50   -0.46   -0.60   -0.81   -0.86   -0.83
  800.00    0.77    1.04    1.38    1.62    1.76    1.68    1.57    1.35    1.20    0.85    0.30    0.23    0.27    0.06    0.05    0.96    1.36    1.20    1.09    1.05    0.83    0.60    0.84    0.71
  825.00    0.50    0.63    0.98    1.77    2.46    2.83    2.87    2.84    2.86    2.81    2.76    2.45    1.83    1.59    2.29    2.99    2.96    2.82    2.39    2.16    1.82    1.61    2.05    1.85
  850.00    2.11    2.14    2.15    2.39    2.76    3.11    3.54    3.95    4.29    4.49    5.03    4.66    3.92    4.09    4.49    4.72    4.83    4.56    4.08    3.62    3.22    2.87    2.90    2.90
  875.00    4.02    4.09    4.10    4.03    3.97    4.18    4.63    5.08    5.40    5.60    6.22    5.66    5.36    6.25    6.67    6.90    6.94    6.71    6.26    5.72    5.19    4.75    4.98    4.60
  900.00    5.92    5.98    6.02    5.94    5.77    5.70    5.78    5.95    6.14    6.25    6.68    6.81    7.53    8.43    8.92    9.17    9.11    8.91    8.49    7.90    7.33    6.88    7.15    6.75
  925.00    7.80    7.80    7.89    7.77    7.44    7.20    6.94    6.59    6.33    6.53    8.44    9.24   10.05   10.93   11.40   11.61   11.41   11.02   10.43    9.80    9.24    8.78    9.08    8.63
  950.00    9.25    9.23    9.28    9.17    8.91    8.69    8.47    8.19    7.90    7.67    9.75   10.56   11.36   12.21   12.69   12.90   12.77   12.48   11.96   11.29   10.69   10.22   10.54   10.10
  975.00   10.64   10.63   10.69   10.57   10.29   10.06    9.85    9.58    9.29    9.08   11.15   11.97   12.76   13.61   14.09   14.32   14.18   13.88   13.34   12.69   12.09   11.61   11.93   11.49
 1000.00   12.04   12.02   12.07   11.95   11.68   11.45   11.23   10.96   10.66   10.45   12.52   13.34   14.14   15.00   15.48   15.70   15.56   15.26   14.74   14.09   13.49   13.02   13.34   12.90
