#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.52   -7.08   -6.23   -5.40   -4.49   -4.07   -3.97   -3.96   -3.86   -3.35   -3.24   -3.58   -3.76   -3.41   -3.13   -3.09   -3.20   -3.19   -3.08   -3.07   -2.84   -3.00   -2.67   -3.32
  700.00   -3.44   -3.41   -3.59   -3.18   -2.28   -1.63   -1.27   -1.49   -1.55   -0.79   -0.34   -0.29   -0.25   -0.06    0.53    0.91    0.78    0.73    0.72    0.58    0.62    0.54    0.01   -0.53
  750.00   -0.00   -0.36   -0.59   -0.92   -0.85   -0.74   -0.54   -0.72   -0.22    0.08    0.71    1.36    2.00    2.56    2.56    2.38    2.40    2.52    2.66    2.86    3.35    3.79    3.22    3.08
  775.00    1.62    1.20    0.97    0.68    0.50    0.30    0.17   -0.32    0.01    0.08    0.81    1.49    2.15    2.98    3.01    2.76    2.94    3.07    3.10    3.11    3.71    4.80    5.08    5.06
  800.00    3.04    2.71    2.65    2.62    2.45    2.23    1.84    1.31    1.08    1.07    1.58    1.56    1.98    2.52    2.81    3.06    3.54    4.23    4.39    4.24    4.32    5.28    6.36    6.44
  825.00    3.79    3.84    3.95    4.15    4.12    3.95    3.73    3.38    2.72    2.76    3.18    3.02    2.83    3.07    3.63    4.11    4.78    5.53    5.89    5.99    5.93    5.93    6.93    7.09
  850.00    4.11    4.38    4.77    5.13    5.25    5.38    5.42    5.31    4.73    4.38    4.37    4.43    4.80    5.29    5.62    6.20    6.72    7.21    7.21    7.38    7.56    7.54    8.22    8.36
  875.00    4.93    5.19    5.60    5.89    6.09    6.20    6.33    6.38    6.25    5.89    5.80    6.13    6.88    7.18    7.96    8.60    8.74    8.82    8.69    8.67    8.81    8.91    9.65    9.55
  900.00    6.42    6.50    6.68    6.85    6.99    7.06    7.10    7.04    6.84    6.75    7.22    8.13    8.86    9.28   10.16   10.70   10.85   10.55   10.23    9.95    9.68    9.58   10.36   10.08
  925.00    8.11    8.06    8.11    8.16    8.21    8.29    8.33    8.22    8.05    8.63    9.50   10.40   11.27   11.67   12.55   13.01   12.93   12.59   12.03   11.36   10.78   10.39   10.91   10.63
  950.00    9.44    9.41    9.50    9.61    9.70    9.78    9.80    9.67    9.37   10.00   10.85   11.73   12.60   12.98   13.84   14.34   14.31   13.97   13.47   12.84   12.25   11.84   12.41   12.10
  975.00   10.82   10.78   10.88   10.98   11.07   11.13   11.14   11.04   10.78   11.43   12.28   13.17   14.04   14.42   15.28   15.76   15.73   15.39   14.87   14.24   13.64   13.22   13.79   13.50
 1000.00   12.21   12.17   12.27   12.37   12.47   12.55   12.57   12.45   12.14   12.77   13.63   14.53   15.41   15.79   16.66   17.15   17.12   16.78   16.27   15.64   15.05   14.64   15.20   14.91
