#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.68  -53.20  -52.71  -52.23  -51.38  -50.35  -49.26  -48.20  -47.60  -47.38  -47.31  -48.05  -49.63  -50.96  -51.71  -52.11  -52.50  -52.21  -51.81  -51.65  -51.97  -52.55  -53.03  -53.06
  250.00  -52.49  -52.14  -51.80  -51.19  -50.38  -49.32  -48.20  -47.03  -46.23  -46.37  -46.67  -46.90  -47.53  -47.92  -48.30  -48.59  -48.48  -47.82  -47.27  -47.00  -47.20  -47.79  -48.76  -48.99
  300.00  -45.91  -45.72  -45.63  -45.84  -45.17  -44.84  -44.95  -44.82  -44.52  -44.01  -43.15  -42.89  -42.59  -42.00  -41.25  -40.61  -40.38  -40.42  -40.63  -41.15  -41.31  -41.70  -42.33  -42.62
  350.00  -36.69  -36.77  -37.04  -37.48  -38.14  -37.95  -38.11  -38.48  -38.61  -38.53  -38.48  -37.82  -36.42  -35.61  -35.05  -34.73  -34.58  -34.47  -34.41  -34.29  -34.38  -34.38  -34.27  -34.56
  400.00  -29.10  -28.99  -29.02  -29.18  -30.33  -31.24  -31.86  -32.32  -32.57  -32.37  -32.63  -32.08  -31.27  -30.23  -29.40  -28.93  -28.92  -28.93  -28.61  -28.07  -27.87  -27.73  -27.34  -27.33
  450.00  -22.47  -22.55  -22.48  -22.60  -23.27  -24.54  -25.35  -26.08  -26.62  -26.66  -26.94  -26.17  -25.30  -24.66  -24.11  -23.61  -23.17  -22.93  -22.73  -22.41  -22.12  -21.90  -21.40  -21.00
  500.00  -17.30  -17.17  -17.11  -17.39  -17.99  -18.83  -19.75  -20.54  -21.14  -21.43  -21.52  -21.29  -20.92  -20.31  -19.37  -18.38  -17.81  -17.58  -17.34  -17.02  -16.90  -16.97  -16.80  -16.37
  550.00  -13.53  -13.26  -13.07  -13.57  -14.27  -14.54  -15.02  -15.46  -15.90  -16.50  -16.26  -16.72  -16.91  -17.08  -16.76  -15.66  -14.32  -13.43  -12.87  -12.53  -12.43  -12.35  -12.34  -12.23
  600.00  -10.71  -10.84  -10.77  -11.35  -11.71  -11.61  -11.77  -11.79  -11.64  -11.85  -11.43  -12.15  -12.28  -12.40  -12.64  -12.61  -12.17  -11.38  -10.66   -9.95   -9.02   -8.09   -7.78   -7.82
  650.00   -8.84   -9.01   -9.05   -9.10   -8.85   -8.85   -8.82   -8.62   -8.40   -8.42   -8.16   -8.17   -7.96   -8.12   -8.27   -8.41   -8.36   -8.28   -8.40   -8.37   -7.61   -5.97   -5.79   -5.48
  700.00   -6.20   -6.34   -6.35   -6.37   -6.04   -5.95   -5.95   -5.84   -5.55   -5.44   -5.24   -4.95   -4.68   -4.49   -4.40   -4.49   -4.58   -4.88   -5.46   -5.76   -5.65   -5.05   -5.57   -5.21
  750.00   -2.53   -2.75   -2.86   -3.12   -3.16   -3.09   -3.03   -2.94   -2.70   -2.60   -2.45   -2.04   -1.81   -1.41   -1.88   -2.30   -2.56   -2.52   -2.27   -2.34   -2.17   -1.84   -2.22   -2.18
  775.00   -0.59   -0.87   -1.09   -1.39   -1.54   -1.57   -1.60   -1.58   -1.38   -1.29   -1.08   -0.72   -0.49   -0.70   -1.16   -1.21   -0.96   -0.68   -0.90   -0.92   -0.52   -0.06   -0.19   -0.17
  800.00    1.25    0.90    0.62    0.21    0.01   -0.10   -0.13   -0.13   -0.08    0.04    0.28    0.56    0.24    0.02    0.07    0.40    0.89    1.05    0.93    1.04    1.45    1.79    1.82    1.75
  825.00    2.83    2.44    2.25    2.00    1.46    1.27    1.27    1.34    1.41    1.35    1.64    1.57    1.06    1.39    2.35    2.94    2.99    2.90    2.79    2.91    3.27    3.54    3.60    3.48
  850.00    3.76    3.44    3.39    3.35    3.18    3.05    3.04    3.14    3.17    3.06    3.04    2.59    3.15    3.90    4.72    5.10    5.13    4.99    4.80    4.72    4.87    5.05    5.12    5.09
  875.00    4.14    3.97    4.14    4.34    4.34    4.16    4.07    4.19    4.24    4.14    4.34    4.66    5.19    5.91    6.75    7.32    7.48    7.33    7.06    6.71    6.52    6.52    6.65    6.72
  900.00    5.86    5.79    5.73    5.74    5.64    5.55    5.45    5.40    5.35    5.35    5.95    6.71    7.29    8.14    8.99    9.59    9.76    9.64    9.38    8.97    8.57    8.33    8.15    8.14
  925.00    7.94    7.86    7.79    7.68    7.37    7.24    7.17    7.10    7.14    7.17    7.91    8.96    9.62   10.51   11.37   11.99   12.13   11.99   11.67   11.20   10.72   10.37    9.99    9.77
  950.00    9.42    9.32    9.24    9.08    8.75    8.58    8.48    8.45    8.53    8.71    9.56   10.70   11.32   12.26   13.12   13.73   13.78   13.58   13.13   12.59   12.11   11.74   11.49   11.25
  975.00   10.85   10.75   10.64   10.49   10.14    9.99    9.90    9.86    9.92   10.01   10.90   11.98   12.62   13.52   14.36   14.98   15.10   14.96   14.63   14.15   13.66   13.30   12.91   12.69
 1000.00   12.20   12.10   12.00   11.87   11.52   11.36   11.28   11.23   11.28   11.37   12.24   13.32   13.97   14.87   15.72   16.34   16.46   16.33   16.01   15.54   15.06   14.71   14.32   14.10
