#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.24  -52.50  -52.43  -52.59  -53.01  -53.45  -53.62  -53.40  -53.16  -53.12  -53.17  -53.10  -53.31  -53.75  -54.12  -54.36  -54.37  -53.99  -53.54  -53.47  -53.59  -53.75  -53.35  -53.33
  175.00  -49.13  -49.41  -49.39  -49.09  -49.15  -49.57  -50.10  -50.59  -51.00  -51.41  -51.71  -51.84  -51.87  -51.92  -51.87  -51.90  -52.19  -52.29  -51.94  -51.54  -51.24  -51.53  -51.24  -51.25
  200.00  -46.85  -46.96  -47.30  -47.70  -48.11  -48.40  -48.70  -48.97  -49.26  -49.69  -50.19  -50.52  -50.66  -50.79  -50.83  -50.69  -50.68  -50.78  -50.65  -50.37  -49.86  -49.90  -49.95  -50.05
  225.00  -44.69  -44.86  -45.19  -45.51  -45.85  -46.47  -47.20  -47.87  -48.41  -48.81  -49.60  -50.15  -50.26  -50.24  -50.42  -50.43  -50.27  -49.99  -49.37  -48.84  -48.28  -48.11  -47.97  -48.61
  250.00  -43.09  -43.76  -44.55  -45.46  -46.31  -46.82  -47.28  -47.92  -48.51  -48.80  -49.71  -50.27  -50.52  -50.22  -49.96  -49.64  -49.11  -48.49  -47.65  -47.05  -46.95  -47.26  -47.50  -48.80
  300.00  -44.86  -44.64  -45.04  -45.33  -45.54  -45.60  -45.44  -45.33  -45.19  -44.92  -44.95  -44.52  -43.91  -43.49  -43.29  -43.20  -43.06  -42.85  -42.66  -43.00  -44.17  -45.46  -46.44  -46.66
  350.00  -41.03  -40.71  -40.07  -39.67  -39.37  -39.22  -39.17  -38.85  -38.35  -37.85  -37.73  -37.33  -36.98  -36.47  -35.91  -35.74  -35.70  -35.98  -36.77  -37.54  -38.12  -38.21  -38.32  -38.05
  400.00  -33.19  -33.12  -32.84  -32.51  -32.10  -31.59  -31.26  -31.05  -30.86  -30.62  -30.32  -30.04  -29.94  -29.90  -29.76  -29.72  -29.85  -30.46  -31.02  -31.35  -31.45  -31.04  -30.69  -30.03
  450.00  -26.43  -26.33  -26.08  -25.66  -25.18  -24.74  -24.33  -23.98  -23.79  -23.64  -22.90  -22.82  -22.87  -23.08  -23.32  -23.67  -24.21  -24.61  -24.94  -24.97  -24.72  -24.24  -24.07  -23.91
  500.00  -20.57  -20.29  -19.87  -19.32  -18.82  -18.54  -18.36  -18.25  -18.23  -18.05  -17.04  -16.88  -16.87  -16.89  -17.22  -17.81  -18.36  -18.78  -19.13  -19.24  -18.89  -18.28  -18.12  -18.04
  550.00  -15.29  -14.98  -14.58  -14.25  -13.96  -13.91  -13.73  -13.46  -13.31  -13.09  -12.30  -12.15  -12.21  -12.38  -12.71  -12.97  -13.05  -13.23  -13.69  -14.11  -13.92  -13.38  -13.22  -12.81
  600.00  -11.14  -10.74  -10.53  -10.54  -10.37  -10.36  -10.11   -9.69   -9.35   -9.08   -8.37   -8.34   -8.46   -8.65   -8.82   -8.88   -8.90   -8.94   -9.45   -9.81   -9.60   -9.37   -9.48   -9.10
  650.00   -7.19   -7.02   -7.22   -7.41   -7.36   -7.36   -7.09   -6.53   -6.01   -5.70   -5.19   -5.21   -5.36   -5.45   -5.52   -5.56   -5.42   -5.48   -5.64   -5.88   -5.86   -6.08   -6.05   -6.07
  700.00   -3.88   -3.92   -4.13   -4.00   -3.84   -3.66   -3.38   -3.09   -2.87   -2.89   -2.83   -2.65   -2.48   -2.39   -2.35   -2.06   -2.11   -2.11   -2.26   -2.22   -2.13   -2.57   -2.53   -2.49
  750.00   -0.69   -0.65   -0.63   -0.43   -0.05    0.22    0.38    0.44    0.38    0.19    0.63    0.33    0.81    0.97    1.03    1.03    1.05    1.05    1.11    1.21    1.16    0.92    0.83    0.95
  775.00    0.89    1.15    1.30    1.57    1.87    2.09    2.27    2.26    2.19    2.04    2.41    2.25    2.65    2.78    2.55    2.94    2.64    2.48    2.47    2.69    2.87    2.82    2.79    2.96
  800.00    2.59    2.93    3.22    3.56    3.78    3.98    4.12    4.15    4.13    4.01    4.23    4.09    3.98    4.09    4.27    4.54    4.36    4.37    4.48    4.61    4.72    4.77    4.86    4.98
  825.00    4.49    4.86    5.14    5.53    5.79    6.00    6.13    6.15    6.07    6.01    5.94    5.74    5.93    6.07    6.21    6.40    6.34    6.20    6.05    6.39    6.60    6.72    6.53    6.72
  850.00    6.25    6.59    6.89    7.31    7.68    7.85    7.93    7.86    7.75    7.71    7.22    7.61    8.23    8.30    8.42    8.46    8.40    8.15    7.95    8.08    8.33    8.53    8.27    8.44
  875.00    7.96    8.17    8.34    8.66    8.98    9.11    9.14    8.98    8.94    8.95    9.09    9.90   10.49   10.58   10.64   10.65   10.47   10.30   10.24    9.95    9.95   10.11    9.98   10.15
  900.00    9.66    9.65    9.60    9.64    9.66    9.68    9.69    9.62    9.54    9.80   11.40   12.23   12.85   12.92   12.97   12.94   12.70   12.58   12.51   11.98   11.58   11.37   11.11   11.26
  925.00   10.80   10.68   10.56   10.40   10.20    9.99    9.77    9.72   10.55   12.33   14.02   14.87   15.51   15.60   15.58   15.44   15.15   15.00   14.86   14.07   13.31   12.64   12.31   11.93
  950.00   12.33   12.22   12.12   12.00   11.84   11.65   11.48   11.30   11.71   13.53   15.21   16.03   16.66   16.76   16.75   16.66   16.42   16.29   16.23   15.51   14.76   14.11   13.77   13.38
  975.00   13.71   13.61   13.52   13.41   13.26   13.08   12.91   12.72   13.15   14.97   16.67   17.50   18.14   18.23   18.20   18.12   17.87   17.74   17.67   16.94   16.19   15.54   15.19   14.80
 1000.00   15.12   15.03   14.93   14.81   14.66   14.47   14.32   14.10   14.51   16.34   18.05   18.88   19.53   19.62   19.59   19.50   19.26   19.13   19.06   18.34   17.59   16.93   16.59   16.18
