#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.49  -36.39  -36.30  -36.22  -36.08  -35.98  -35.93  -35.66  -35.32  -34.99  -34.65  -34.53  -34.57  -34.60  -34.50  -34.44  -34.19  -34.07  -33.92  -33.43  -32.81  -32.24  -32.26  -32.50
  400.00  -28.95  -28.68  -28.57  -28.51  -28.30  -27.95  -27.81  -27.75  -27.44  -26.99  -26.72  -26.54  -26.35  -26.35  -26.45  -26.46  -26.36  -26.34  -26.30  -26.11  -25.93  -25.26  -24.94  -25.27
  450.00  -22.77  -22.22  -21.88  -21.80  -21.80  -21.85  -21.65  -21.22  -20.85  -20.30  -19.66  -19.31  -19.28  -19.22  -19.22  -19.16  -19.07  -19.11  -19.01  -18.80  -18.68  -18.65  -18.51  -18.50
  500.00  -17.18  -16.66  -16.42  -16.26  -16.16  -16.19  -15.97  -15.59  -15.26  -14.84  -14.02  -13.34  -12.71  -12.65  -12.71  -12.64  -12.71  -12.84  -12.82  -12.64  -12.40  -12.33  -12.43  -12.24
  550.00  -12.10  -11.95  -11.94  -11.58  -11.31  -11.15  -10.88  -10.65  -10.39  -10.08   -9.40   -9.05   -8.42   -7.92   -7.71   -7.50   -7.42   -7.31   -7.30   -7.24   -7.02   -6.97   -7.05   -6.73
  600.00   -8.09   -8.00   -8.03   -7.67   -7.59   -7.36   -7.11   -6.93   -6.53   -6.20   -5.57   -5.61   -5.51   -5.03   -4.27   -4.05   -3.99   -3.55   -3.16   -2.98   -2.92   -3.01   -2.72   -2.73
  650.00   -4.64   -4.49   -4.66   -4.77   -4.97   -4.73   -4.50   -4.28   -3.94   -3.69   -3.49   -3.64   -3.70   -3.60   -3.01   -2.67   -2.82   -2.64   -2.91   -3.12   -3.04   -2.55   -2.32   -1.72
  700.00   -1.26   -1.10   -1.30   -1.56   -1.76   -1.57   -1.57   -1.38   -1.22   -1.22   -1.38   -1.48   -2.22   -2.81   -2.18   -2.04   -2.11   -2.30   -2.29   -2.73   -2.90   -2.41   -2.95   -2.91
  750.00    1.83    1.91    2.01    1.94    1.87    1.94    1.85    2.01    2.33    2.22    1.72    1.25    0.40    1.17    1.12    1.36    1.25    0.95    0.71    0.55    0.58    0.02   -0.62   -1.54
  775.00    3.54    3.66    3.80    3.84    3.70    3.72    3.41    3.59    3.99    3.88    3.39    2.45    3.21    3.94    3.65    3.66    3.49    3.25    3.04    2.66    2.13    1.55    1.11   -0.07
  800.00    5.43    5.51    5.68    5.63    5.49    5.35    4.76    4.78    5.20    5.42    4.80    4.11    5.42    6.27    6.01    5.80    5.73    5.58    5.16    4.74    3.88    3.17    2.78    1.68
  825.00    7.15    7.23    7.41    7.36    7.08    6.63    6.19    5.83    6.16    6.56    5.77    6.24    7.70    8.41    8.33    8.18    8.06    7.82    7.39    6.88    5.98    5.07    4.54    3.73
  850.00    8.87    8.83    8.89    8.57    8.09    7.81    7.93    7.95    7.78    7.89    7.31    8.57    9.95   10.64   10.59   10.56   10.43   10.17    9.72    9.11    8.21    7.31    6.73    6.07
  875.00   10.44   10.41   10.10    9.63    9.46    9.46    9.43    9.49    9.44    9.51    9.62   10.97   12.33   13.02   13.02   13.03   12.89   12.63   12.12   11.50   10.56    9.65    9.09    8.45
  900.00   12.08   11.98   11.81   11.61   11.42   11.28   11.14   10.90   10.71   11.87   11.93   13.35   14.68   15.38   15.32   15.38   15.24   14.95   14.46   13.78   12.83   11.92   11.35   10.76
  925.00   13.01   12.79   12.52   12.26   12.07   11.78   11.55   11.93   13.07   14.39   14.52   16.02   17.27   17.74   17.58   17.73   17.50   17.18   16.66   15.94   14.88   14.02   13.43   12.96
  950.00   14.72   14.58   14.40   14.19   14.00   13.75   13.41   13.27   14.30   15.58   15.68   17.14   18.44   19.08   18.96   19.08   18.86   18.55   18.03   17.33   16.29   15.40   14.81   14.29
  975.00   16.18   16.04   15.85   15.62   15.45   15.20   14.86   14.67   15.68   16.98   17.08   18.54   19.85   20.50   20.37   20.49   20.29   19.98   19.46   18.76   17.72   16.82   16.21   15.69
 1000.00   17.55   17.42   17.23   17.01   16.83   16.58   16.22   16.05   17.07   18.38   18.47   19.94   21.25   21.88   21.76   21.88   21.68   21.36   20.84   20.14   19.11   18.21   17.61   17.09
