#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.92  -48.56  -48.24  -48.04  -47.91  -47.74  -47.47  -47.22  -47.07  -47.00  -46.73  -46.85  -47.00  -47.16  -47.17  -47.19  -47.27  -47.39  -47.54  -47.74  -47.96  -48.15  -48.35  -48.45
  350.00  -41.13  -41.25  -41.33  -41.36  -41.32  -41.28  -41.28  -41.30  -41.27  -41.20  -40.97  -40.91  -40.88  -40.93  -40.91  -40.87  -40.82  -40.79  -40.80  -40.87  -40.97  -41.08  -41.27  -41.51
  400.00  -33.56  -33.90  -34.29  -34.46  -34.58  -34.71  -34.85  -34.98  -35.04  -35.03  -35.08  -34.89  -34.59  -34.28  -34.00  -33.71  -33.49  -33.36  -33.37  -33.51  -33.67  -33.82  -33.88  -34.01
  450.00  -27.15  -27.28  -27.50  -27.73  -27.97  -28.24  -28.45  -28.56  -28.59  -28.62  -29.03  -29.02  -28.86  -28.51  -28.09  -27.53  -27.02  -26.70  -26.54  -26.53  -26.66  -26.83  -26.67  -26.79
  500.00  -21.79  -21.67  -21.59  -21.73  -22.00  -22.33  -22.62  -22.78  -22.74  -22.61  -22.92  -22.82  -22.82  -22.70  -22.52  -22.24  -21.80  -21.25  -20.83  -20.59  -20.45  -20.48  -20.47  -20.70
  550.00  -16.45  -16.37  -16.23  -16.32  -16.54  -16.87  -17.24  -17.58  -17.76  -17.77  -17.66  -17.37  -17.11  -16.86  -16.78  -16.80  -16.78  -16.61  -16.31  -16.04  -15.67  -15.32  -15.08  -15.04
  600.00  -12.00  -12.00  -11.91  -12.23  -12.60  -12.80  -12.97  -13.20  -13.46  -13.71  -13.33  -13.40  -13.27  -12.95  -12.53  -12.25  -12.35  -12.41  -12.47  -12.57  -12.43  -12.06  -11.62  -11.35
  650.00  -10.39  -10.96  -11.31  -11.78  -12.18  -12.19  -11.73  -10.99  -10.61  -10.47  -10.04   -9.89   -9.61   -9.45   -9.38   -9.28   -9.30   -9.36   -9.40   -9.46   -9.46   -9.34   -9.12   -8.85
  700.00   -7.92   -7.71   -7.75   -7.83   -7.92   -8.02   -8.09   -8.12   -7.99   -7.69   -7.73   -7.49   -7.25   -6.95   -6.49   -6.12   -5.95   -6.10   -6.19   -6.29   -6.56   -6.76   -7.37   -6.78
  750.00   -4.46   -4.31   -4.27   -4.28   -4.29   -4.31   -4.39   -4.46   -4.35   -4.23   -4.64   -4.52   -4.81   -4.66   -4.51   -4.39   -4.01   -3.86   -3.50   -3.24   -3.21   -3.26   -3.58   -3.54
  775.00   -2.81   -2.70   -2.69   -2.83   -2.94   -2.92   -2.86   -2.95   -2.94   -2.82   -2.78   -3.24   -3.49   -3.04   -2.87   -2.31   -1.98   -1.73   -1.78   -1.57   -1.49   -1.55   -1.31   -1.35
  800.00   -1.45   -1.31   -1.33   -1.52   -1.65   -1.58   -1.49   -1.47   -1.47   -1.51   -2.01   -1.86   -1.55   -1.01   -0.34    0.11    0.29    0.58    0.49    0.42    0.39    0.23    0.43    0.42
  825.00   -0.15   -0.10   -0.05   -0.16   -0.29   -0.32   -0.30   -0.24   -0.20   -0.13   -0.70   -0.39    1.10    1.35    1.90    2.20    2.42    2.62    2.61    2.58    2.46    2.28    2.20    2.04
  850.00    1.33    1.27    1.25    1.16    1.00    0.90    0.92    0.95    1.00    1.05    1.43    2.46    3.18    3.38    4.04    4.47    4.75    4.93    4.82    4.70    4.60    4.44    3.78    3.43
  875.00    3.15    3.00    2.87    2.79    2.74    2.69    2.61    2.61    2.65    2.48    3.70    4.50    5.12    5.59    6.31    6.80    7.08    7.25    7.18    6.98    6.80    6.62    5.32    4.89
  900.00    4.90    4.75    4.64    4.54    4.44    4.40    4.33    4.30    4.25    4.65    5.80    6.62    7.20    7.81    8.54    9.04    9.33    9.51    9.45    9.24    9.03    8.80    7.04    6.54
  925.00    6.95    6.63    6.45    6.34    6.16    5.98    5.82    5.81    6.24    7.09    8.21    9.03    9.60   10.33   11.06   11.52   11.81   11.94   11.80   11.45   11.10   10.77    8.60    7.94
  950.00    8.23    7.91    7.75    7.65    7.52    7.40    7.29    7.21    7.48    8.32    9.43   10.31   10.89   11.60   12.31   12.80   13.10   13.26   13.16   12.91   12.64   12.31   10.08    9.43
  975.00    9.61    9.28    9.12    9.03    8.90    8.76    8.65    8.58    8.87    9.73   10.85   11.72   12.30   13.01   13.74   14.23   14.53   14.69   14.60   14.35   14.08   13.73   11.48   10.81
 1000.00   10.99   10.67   10.51   10.41   10.29   10.16   10.05    9.97   10.25   11.08   12.21   13.08   13.66   14.37   15.10   15.59   15.89   16.07   15.98   15.74   15.47   15.12   12.87   12.20
