#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.95  -53.14  -53.39  -53.38  -53.37  -53.37  -53.22  -52.82  -52.12  -51.52  -53.06  -54.21  -53.97  -53.82  -54.16  -54.70  -54.58  -54.03  -53.70  -54.11  -54.03  -53.52  -53.03  -52.99
  250.00  -53.25  -52.87  -52.51  -52.27  -51.83  -51.33  -51.23  -51.38  -51.72  -51.31  -50.65  -51.04  -51.51  -51.64  -51.65  -51.37  -50.86  -50.54  -50.59  -50.59  -50.23  -49.96  -49.91  -50.34
  300.00  -45.78  -45.66  -45.31  -44.83  -44.51  -44.30  -44.17  -44.01  -43.57  -43.32  -42.92  -42.20  -41.69  -41.47  -41.05  -40.65  -40.55  -40.69  -40.80  -40.50  -40.34  -40.46  -40.81  -40.71
  350.00  -36.72  -36.51  -36.36  -36.26  -36.28  -36.26  -36.10  -35.91  -35.69  -35.06  -34.45  -34.02  -33.75  -33.45  -33.16  -32.82  -32.54  -32.35  -32.24  -32.46  -32.53  -32.56  -32.73  -32.69
  400.00  -29.28  -29.25  -29.46  -29.70  -29.75  -29.65  -29.31  -28.62  -28.05  -27.89  -27.76  -27.41  -26.97  -26.47  -26.07  -25.98  -25.96  -25.89  -25.97  -26.05  -26.21  -26.23  -26.10  -25.68
  450.00  -22.92  -23.14  -23.35  -23.42  -23.27  -23.07  -22.70  -22.29  -22.06  -21.89  -21.58  -21.23  -20.92  -20.62  -20.29  -20.11  -19.98  -19.72  -19.50  -19.48  -19.60  -19.80  -20.05  -20.16
  500.00  -17.15  -17.24  -17.43  -17.58  -17.70  -17.68  -17.49  -17.26  -17.04  -16.76  -16.41  -16.08  -15.64  -15.19  -14.73  -14.29  -14.02  -13.80  -13.46  -13.15  -12.98  -12.99  -13.02  -13.35
  550.00  -12.50  -12.31  -12.16  -12.06  -12.14  -12.25  -12.25  -12.19  -12.08  -11.90  -11.46  -11.37  -11.13  -10.93  -10.80  -10.48  -10.24  -10.06   -9.83   -9.74   -9.68   -9.42   -8.89   -8.86
  600.00   -8.29   -7.81   -7.35   -6.95   -6.80   -6.82   -6.82   -6.78   -6.74   -6.72   -6.46   -6.57   -6.53   -6.52   -6.64   -6.73   -6.75   -6.74   -6.75   -6.81   -6.79   -6.69   -6.67   -6.65
  650.00   -4.54   -4.03   -3.55   -3.06   -2.72   -2.54   -2.48   -2.41   -2.33   -2.31   -1.91   -2.03   -2.04   -2.13   -2.35   -2.56   -2.69   -2.80   -2.97   -3.10   -3.13   -3.05   -2.77   -2.72
  700.00   -1.14   -0.75   -0.32    0.11    0.52    0.82    1.02    1.19    1.31    1.31    1.75    1.76    1.88    1.83    1.71    1.61    1.47    1.35    1.26    1.21    1.24    1.20    1.57    1.48
  750.00    1.18    1.24    1.54    2.04    2.66    3.18    3.61    3.95    4.17    4.18    4.54    4.67    4.85    4.86    4.82    4.93    5.03    5.04    4.91    4.66    4.57    4.69    5.23    4.90
  775.00    1.43    1.34    1.55    2.00    2.73    3.39    4.01    4.49    4.78    4.85    5.57    5.73    5.88    5.94    5.95    6.11    6.21    6.22    6.08    5.74    5.63    5.86    6.43    5.97
  800.00    1.45    1.42    1.55    1.80    2.36    2.99    3.66    4.17    4.44    4.57    5.73    5.97    6.31    6.42    6.48    6.66    6.79    6.73    6.55    6.22    6.11    6.37    6.47    5.98
  825.00    2.06    2.05    2.06    2.12    2.33    2.66    3.08    3.41    3.56    3.67    4.54    5.08    5.77    6.05    6.06    6.32    6.61    6.49    6.26    5.97    5.84    6.03    5.38    4.98
  850.00    3.82    3.74    3.59    3.41    3.36    3.34    3.39    3.43    3.41    3.39    3.54    3.67    4.00    4.34    4.16    4.42    4.67    4.78    4.97    5.13    5.36    5.43    4.78    4.53
  875.00    5.48    5.30    5.12    4.93    4.75    4.58    4.41    4.21    4.00    3.89    3.62    3.26    2.79    3.05    3.30    3.60    3.66    3.81    4.14    4.59    4.93    5.21    4.70    4.91
  900.00    6.84    6.66    6.49    6.27    6.15    5.98    5.72    5.16    4.33    3.44    2.92    3.40    4.10    4.53    4.95    5.21    5.37    5.41    5.52    5.69    5.95    6.22    6.09    6.28
  925.00    7.42    6.87    6.36    5.72    4.96    4.38    4.02    3.76    3.80    4.22    4.52    5.40    6.26    6.81    7.31    7.58    7.68    7.63    7.60    7.59    7.52    7.43    7.03    6.91
  950.00    9.47    9.06    8.66    8.19    7.60    6.30    4.98    4.96    5.02    5.47    5.72    6.58    7.42    7.99    8.48    8.81    8.95    8.96    8.97    9.02    9.09    9.19    8.92    8.91
  975.00   10.88   10.48   10.09    9.65    9.03    7.71    6.34    6.28    6.36    6.84    7.12    7.97    8.80    9.38    9.86   10.19   10.33   10.34   10.36   10.40   10.45   10.56   10.30   10.30
 1000.00   12.31   11.90   11.50   11.05   10.44    9.11    7.76    7.72    7.77    8.20    8.43    9.29   10.14   10.73   11.22   11.56   11.70   11.72   11.75   11.79   11.86   11.97   11.70   11.69
