#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.76   -7.72   -7.56   -7.21   -6.87   -6.75   -6.84   -6.92   -6.88   -6.74   -6.37   -6.19   -5.96   -5.73   -5.31   -4.98   -4.77   -4.55   -4.49   -4.52   -4.57   -4.58   -4.08   -4.18
  700.00   -4.60   -4.58   -4.49   -4.26   -3.95   -3.63   -3.47   -3.35   -3.17   -2.96   -2.31   -2.14   -1.86   -1.66   -3.05   -4.53   -4.36   -3.36   -1.55   -0.93   -0.79   -0.81   -0.35   -0.43
  750.00   -1.63   -1.50   -1.40   -1.27   -1.04   -0.69   -0.44   -0.30   -0.13    0.03    0.32    0.42   -1.69   -2.33   -2.17   -1.09   -0.83   -0.95   -0.59   -0.02    0.60    0.96    2.08    2.18
  775.00   -0.30   -0.25   -0.20   -0.06    0.18    0.47    0.65    0.65    0.64    0.72    0.62   -0.57   -1.29   -1.03    0.28    1.24    1.31    1.29    1.40    1.44    1.66    1.95    3.03    3.08
  800.00    0.67    0.76    0.70    0.81    0.96    1.10    1.18    1.16    1.08    1.19    0.34   -0.58    0.22    1.13    2.79    3.73    3.81    3.81    3.27    3.14    3.19    3.34    4.04    4.00
  825.00    1.27    1.34    1.41    1.45    1.43    1.43    1.54    1.60    1.60    0.95    0.31    0.91    2.32    3.66    5.29    6.19    6.25    6.32    5.65    4.91    4.55    4.44    5.03    5.24
  850.00    1.66    1.66    1.60    1.59    1.38    1.48    1.63    1.66    0.96    0.82    1.80    3.06    4.71    6.12    7.73    8.64    8.69    8.74    8.01    6.81    5.70    5.24    5.93    6.15
  875.00    2.88    2.55    2.27    1.89    1.70    1.63    1.65    1.58    1.60    2.70    4.06    5.49    7.08    8.58   10.17   11.04   11.07   11.15   10.38    9.05    7.70    6.64    6.75    6.71
  900.00    4.94    4.43    4.01    3.68    3.42    3.27    3.21    3.17    3.80    4.96    6.32    7.78    9.37   10.89   12.50   13.38   13.39   13.47   12.65   11.29    9.95    8.84    8.31    7.84
  925.00    6.97    6.45    6.06    5.68    5.44    5.19    5.13    5.45    6.30    7.57    9.00   10.53   12.12   13.71   15.28   16.07   15.88   15.92   14.94   13.34   11.88   10.76   10.22    9.58
  950.00    8.36    7.82    7.40    7.04    6.77    6.56    6.44    6.69    7.53    8.77   10.19   11.65   13.25   14.79   16.40   17.24   17.16   17.22   16.33   14.84   13.41   12.28   11.76   11.12
  975.00    9.76    9.22    8.80    8.43    8.16    7.94    7.82    8.07    8.93   10.20   11.61   13.08   14.70   16.24   17.84   18.66   18.59   18.65   17.77   16.28   14.82   13.68   13.15   12.50
 1000.00   11.16   10.62   10.20    9.83    9.55    9.33    9.20    9.45   10.29   11.54   12.96   14.45   16.07   17.63   19.25   20.07   20.00   20.06   19.18   17.70   16.26   15.11   14.58   13.93
