#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.70  -59.82  -60.50  -60.75  -60.81  -61.33  -62.00  -62.64  -62.97  -63.00  -63.03  -62.85  -62.47  -62.26  -62.26  -62.52  -62.73  -62.76  -62.62  -62.31  -62.07  -61.71  -61.12  -60.58
  225.00  -58.74  -58.70  -58.66  -58.77  -58.67  -58.80  -59.10  -59.09  -58.85  -58.78  -58.85  -58.94  -58.93  -58.78  -58.59  -58.42  -58.35  -58.45  -58.55  -58.47  -58.38  -58.28  -58.23  -57.88
  250.00  -55.31  -54.99  -54.53  -54.41  -54.28  -53.83  -53.55  -53.50  -53.54  -53.57  -53.75  -53.75  -53.83  -53.72  -53.54  -53.28  -52.95  -52.69  -52.63  -52.72  -52.91  -53.11  -53.01  -52.94
  300.00  -46.67  -46.42  -46.19  -46.08  -46.14  -46.10  -45.89  -45.39  -44.37  -43.81  -44.02  -44.26  -44.20  -44.05  -44.00  -43.84  -43.62  -43.49  -43.43  -43.50  -43.62  -43.80  -43.49  -43.51
  350.00  -38.66  -38.35  -38.08  -37.94  -37.89  -37.82  -37.71  -37.74  -37.78  -37.46  -37.04  -36.83  -36.67  -36.51  -36.38  -36.37  -36.54  -36.68  -36.76  -36.77  -36.63  -36.65  -36.81  -37.19
  400.00  -31.14  -31.00  -30.90  -30.90  -31.02  -31.24  -31.39  -31.30  -31.11  -30.91  -30.67  -30.25  -29.80  -29.59  -29.41  -29.29  -29.27  -29.21  -29.15  -29.11  -29.07  -29.15  -29.55  -29.85
  450.00  -24.64  -24.56  -24.51  -24.46  -24.49  -24.62  -24.75  -24.85  -24.85  -24.80  -24.88  -24.78  -24.44  -24.06  -23.65  -23.33  -23.17  -23.09  -23.00  -22.86  -22.82  -22.83  -23.29  -23.62
  500.00  -19.16  -18.93  -18.76  -18.65  -18.62  -18.69  -18.70  -18.76  -18.92  -19.04  -18.99  -19.06  -19.11  -19.04  -18.75  -18.48  -18.37  -18.33  -18.30  -18.25  -18.22  -18.17  -18.28  -18.39
  550.00  -14.19  -14.03  -13.86  -13.66  -13.51  -13.48  -13.48  -13.52  -13.70  -13.91  -13.79  -13.77  -13.69  -13.79  -13.86  -13.84  -13.79  -13.77  -13.78  -13.83  -13.96  -14.10  -13.91  -13.75
  600.00   -9.48   -9.47   -9.47   -9.35   -9.14   -8.97   -8.85   -8.83   -9.01   -9.21   -9.19   -9.20   -9.13   -9.13   -9.22   -9.40   -9.52   -9.52   -9.42   -9.37   -9.45   -9.53   -9.33   -9.23
  650.00   -5.16   -5.22   -5.27   -5.17   -4.97   -4.77   -4.58   -4.50   -4.66   -4.87   -4.96   -4.93   -4.93   -4.93   -4.93   -5.13   -5.42   -5.60   -5.58   -5.42   -5.35   -5.31   -5.02   -4.97
  700.00   -1.72   -1.80   -1.80   -1.50   -1.09   -0.81   -0.66   -0.60   -0.79   -1.05   -1.08   -0.98   -0.99   -1.13   -1.25   -1.47   -1.80   -2.13   -2.30   -2.30   -2.32   -2.29   -1.55   -1.71
  750.00    0.18   -0.02    0.07    0.73    1.46    1.89    2.13    2.32    2.17    1.87    1.93    2.16    2.16    1.83    1.55    1.35    1.17    0.87    0.62    0.45    0.24    0.13    0.69    0.11
  775.00    0.26    0.05    0.19    1.02    1.92    2.46    2.76    3.10    3.08    2.80    2.99    3.28    3.30    2.98    2.74    2.57    2.42    2.23    2.03    1.78    1.50    1.37    1.14    0.64
  800.00    0.09    0.06    0.27    1.01    1.88    2.36    2.65    3.13    3.30    3.11    3.78    4.08    4.14    3.89    3.82    3.84    3.81    3.63    3.25    2.80    2.35    2.21    1.69    1.34
  825.00    0.28    0.40    0.68    1.24    1.84    2.09    2.13    2.55    2.86    2.87    4.04    4.60    4.69    4.50    4.69    4.98    4.98    4.61    4.00    3.49    3.20    3.18    2.63    2.47
  850.00    1.64    1.50    1.52    1.82    2.12    2.13    2.06    2.20    2.42    2.63    3.63    4.24    4.53    3.94    3.90    4.26    4.57    4.71    4.57    4.49    4.55    4.68    4.38    4.34
  875.00    3.06    2.87    2.84    2.91    2.93    2.80    2.52    2.41    2.41    2.60    2.98    3.07    3.78    4.83    5.66    6.16    6.28    6.15    6.07    6.10    6.20    6.34    5.87    5.79
  900.00    4.64    4.39    4.26    4.25    4.13    4.02    3.84    3.71    3.61    3.54    3.22    4.55    5.95    7.08    7.90    8.42    8.53    8.39    8.25    8.16    8.17    8.21    7.47    7.51
  925.00    5.78    5.28    4.89    4.51    4.16    3.86    3.56    3.38    3.52    4.67    5.59    7.13    8.57    9.59   10.41   10.88   10.84   10.50   10.13    9.92    9.69    9.56    8.80    8.46
  950.00    7.69    7.22    6.82    6.48    6.20    5.95    5.73    5.59    5.49    5.76    6.77    8.28    9.67   10.78   11.57   12.04   12.10   11.92   11.73   11.56   11.39   11.27   10.41   10.32
  975.00    9.01    8.52    8.10    7.78    7.50    7.23    7.01    6.85    6.77    7.10    8.17    9.69   11.07   12.18   12.97   13.44   13.50   13.33   13.15   12.99   12.84   12.73   11.87   11.77
 1000.00   10.40    9.92    9.51    9.21    8.95    8.70    8.48    8.32    8.22    8.51    9.51   11.02   12.41   13.53   14.33   14.82   14.89   14.72   14.52   14.35   14.20   14.09   13.23   13.13
