#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -52.19  -52.23  -52.26  -52.13  -51.67  -51.39  -51.45  -51.54  -51.50  -51.43  -51.10  -50.41  -49.55  -49.09  -48.91  -48.85  -48.94  -48.96  -48.91  -48.87  -48.80  -48.75  -48.84  -48.91
  350.00  -43.07  -43.11  -43.19  -43.26  -43.28  -43.13  -42.89  -42.87  -42.89  -42.85  -42.73  -42.56  -42.06  -41.13  -40.39  -39.97  -39.74  -39.76  -39.84  -39.73  -39.75  -39.83  -39.89  -39.90
  400.00  -35.06  -34.97  -34.98  -35.06  -35.09  -35.15  -35.10  -35.05  -35.08  -35.04  -35.08  -34.94  -34.67  -34.07  -33.27  -32.87  -32.59  -32.25  -32.13  -32.08  -31.95  -31.91  -31.76  -31.83
  450.00  -28.38  -28.29  -28.26  -28.36  -28.46  -28.59  -28.55  -28.55  -28.52  -28.49  -29.07  -28.77  -28.26  -27.85  -27.28  -26.84  -26.85  -26.50  -25.94  -25.79  -25.74  -25.60  -25.39  -25.29
  500.00  -23.07  -23.14  -23.11  -23.15  -23.12  -23.18  -23.29  -23.33  -23.20  -23.11  -23.49  -23.49  -23.36  -23.35  -22.84  -21.58  -21.05  -20.90  -20.49  -20.10  -19.92  -19.80  -19.98  -19.80
  550.00  -18.11  -18.38  -18.56  -18.65  -18.55  -18.33  -18.32  -18.52  -18.57  -18.43  -18.20  -18.44  -18.54  -18.45  -18.07  -17.13  -16.02  -15.34  -15.05  -14.73  -14.45  -14.33  -14.51  -14.44
  600.00  -14.13  -14.23  -14.38  -14.40  -14.23  -13.98  -13.78  -13.80  -13.95  -13.89  -13.58  -13.69  -13.75  -13.60  -13.19  -12.88  -12.08  -10.92  -10.16   -9.66   -9.41   -9.47   -9.51   -9.53
  650.00  -10.81  -10.74  -10.78  -10.72  -10.45  -10.12   -9.87   -9.80   -9.79   -9.74   -9.83   -9.79   -9.55   -9.38   -9.11   -9.02   -8.71   -8.02   -6.98   -6.08   -5.53   -5.43   -5.14   -5.28
  700.00   -7.80   -7.56   -7.54   -7.46   -7.22   -6.96   -6.64   -6.48   -6.43   -6.36   -6.43   -6.13   -5.70   -5.25   -4.95   -5.19   -5.25   -5.49   -5.69   -5.42   -4.49   -3.54   -2.45   -2.33
  750.00   -5.71   -5.14   -4.90   -4.76   -4.62   -4.45   -4.06   -3.77   -3.78   -3.60   -3.29   -2.82   -2.53   -2.53   -2.23   -2.27   -2.26   -2.31   -2.08   -2.06   -2.47   -2.40   -2.67   -2.49
  775.00   -4.92   -4.37   -3.99   -3.76   -3.64   -3.52   -3.12   -2.71   -2.64   -2.34   -2.01   -1.57   -1.34   -1.88   -1.51   -1.27   -1.20   -1.07   -0.70   -0.39   -0.45   -0.75   -1.40   -1.48
  800.00   -3.63   -3.37   -3.07   -2.79   -2.66   -2.63   -2.29   -1.84   -1.60   -1.28   -1.05   -0.56   -0.42   -1.23   -0.86   -0.55   -0.36   -0.08    0.31    0.76    1.02    1.06    0.78    0.53
  825.00   -1.86   -1.83   -1.73   -1.58   -1.47   -1.44   -1.19   -0.84   -0.57   -0.29   -0.36    0.17   -0.55   -0.47   -0.11    0.17    0.53    1.02    1.47    1.93    2.22    2.37    2.55    2.27
  850.00    0.09   -0.01   -0.04    0.01    0.05    0.02    0.11    0.29    0.48    0.72    0.30    0.45    0.03    0.93    1.30    1.39    1.52    1.98    2.60    2.93    3.31    3.68    4.04    3.98
  875.00    2.16    2.02    1.92    1.84    1.73    1.60    1.50    1.47    1.51    1.60    1.12    0.96    1.76    3.04    3.28    3.30    3.55    3.72    3.81    3.92    4.19    4.56    5.15    5.26
  900.00    3.68    3.60    3.52    3.49    3.43    3.32    3.15    3.02    2.94    2.90    2.42    2.60    3.96    5.25    5.52    5.52    5.73    5.79    5.50    5.27    5.26    5.40    6.12    6.10
  925.00    5.11    4.97    4.84    4.68    4.49    4.27    3.97    3.62    3.26    3.01    3.52    4.80    6.34    7.62    7.91    7.84    8.10    8.01    7.37    6.85    6.65    6.50    6.96    6.69
  950.00    6.29    5.95    5.63    5.28    4.89    4.45    4.13    3.75    3.50    3.62    5.04    6.58    8.17    9.44    9.56    9.36    9.54    9.46    8.81    8.28    8.06    7.92    8.40    8.10
  975.00    7.94    7.73    7.51    7.29    6.99    6.67    6.35    5.98    5.61    5.37    6.26    7.81    9.34   10.57   10.79   10.70   10.94   10.85   10.20    9.65    9.43    9.29    9.78    9.48
 1000.00    9.35    9.13    8.91    8.68    8.39    8.06    7.75    7.38    7.00    6.73    7.59    9.13   10.69   11.93   12.15   12.07   12.30   12.21   11.56   11.02   10.80   10.67   11.15   10.85
