#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.03  -56.08  -56.45  -56.89  -57.11  -57.24  -57.31  -57.19  -56.85  -56.33  -55.56  -55.57  -55.79  -56.24  -56.56  -56.49  -56.10  -55.87  -55.75  -55.66  -55.61  -55.54  -54.97  -54.95
  175.00  -54.95  -55.07  -55.46  -56.02  -56.49  -56.73  -57.05  -57.47  -57.66  -57.63  -57.34  -57.49  -57.47  -57.50  -57.02  -56.51  -56.23  -56.10  -56.13  -56.03  -55.89  -55.80  -54.72  -55.08
  200.00  -61.39  -61.74  -61.78  -61.70  -61.74  -61.74  -61.73  -61.73  -62.00  -62.49  -63.27  -63.41  -63.35  -63.11  -62.98  -62.70  -62.28  -61.85  -61.45  -61.15  -60.88  -60.38  -59.44  -58.78
  225.00  -58.63  -58.78  -59.01  -59.12  -59.14  -59.23  -59.29  -59.28  -59.16  -59.05  -59.14  -59.07  -58.87  -58.77  -58.92  -59.26  -59.55  -59.69  -59.77  -59.94  -59.94  -59.67  -59.53  -59.36
  250.00  -53.25  -53.33  -53.42  -53.43  -53.52  -53.65  -53.74  -53.82  -53.79  -53.62  -53.24  -53.06  -53.12  -53.24  -53.35  -53.31  -53.19  -53.25  -53.40  -53.58  -53.90  -54.43  -54.73  -55.05
  300.00  -44.24  -44.28  -44.29  -44.26  -44.15  -44.02  -44.00  -44.02  -44.06  -44.07  -43.77  -43.80  -43.70  -43.54  -43.47  -43.44  -43.43  -43.54  -43.79  -43.97  -43.58  -43.18  -43.81  -44.39
  350.00  -35.91  -35.95  -35.95  -35.92  -35.89  -35.83  -35.71  -35.58  -35.50  -35.40  -35.24  -35.14  -35.04  -34.97  -34.90  -35.10  -35.51  -35.78  -35.85  -35.88  -35.99  -36.02  -36.14  -35.60
  400.00  -28.08  -28.13  -28.11  -28.06  -28.03  -28.03  -28.07  -28.20  -28.42  -28.62  -28.71  -28.60  -28.50  -28.38  -28.30  -28.31  -28.38  -28.37  -28.37  -28.45  -28.61  -28.73  -29.03  -29.30
  450.00  -20.80  -20.80  -20.79  -20.80  -20.88  -21.01  -21.11  -21.22  -21.34  -21.39  -21.31  -21.58  -21.66  -21.53  -21.44  -21.55  -21.68  -21.77  -21.93  -22.22  -22.49  -22.63  -22.80  -22.88
  500.00  -14.66  -14.49  -14.43  -14.47  -14.68  -14.92  -15.04  -15.15  -15.34  -15.58  -15.51  -15.69  -15.64  -15.66  -15.73  -15.86  -15.97  -16.10  -16.33  -16.58  -16.74  -16.81  -16.67  -16.71
  550.00   -9.92   -9.83   -9.80   -9.77   -9.82   -9.91   -9.96  -10.02  -10.12  -10.26  -10.11  -10.05  -10.20  -10.52  -10.77  -10.92  -10.97  -11.00  -11.09  -11.22  -11.30  -11.32  -11.05  -10.98
  600.00   -5.35   -5.41   -5.50   -5.52   -5.51   -5.66   -5.81   -5.88   -5.86   -5.86   -5.74   -5.55   -5.73   -6.05   -6.21   -6.31   -6.38   -6.45   -6.57   -6.72   -6.84   -6.92   -6.61   -6.58
  650.00   -1.59   -1.72   -1.86   -1.86   -1.87   -2.11   -2.38   -2.48   -2.47   -2.47   -2.54   -2.31   -2.36   -2.41   -2.23   -2.13   -2.18   -2.31   -2.52   -2.77   -2.95   -3.04   -2.77   -2.91
  700.00    1.63    1.45    1.29    1.31    1.34    1.12    0.84    0.72    0.76    0.87    0.65    0.80    0.93    1.08    1.35    1.49    1.46    1.26    1.07    0.91    0.78    0.75    0.83    0.72
  750.00    4.86    4.61    4.38    4.30    4.30    4.17    3.99    3.91    3.97    4.11    4.14    4.30    4.42    4.60    4.74    4.81    4.79    4.73    4.73    4.69    4.62    4.61    4.24    4.38
  775.00    6.45    6.23    6.00    5.86    5.81    5.71    5.59    5.53    5.56    5.67    5.96    6.08    6.17    6.32    6.54    6.63    6.64    6.68    6.74    6.73    6.68    6.61    6.09    6.19
  800.00    8.00    7.84    7.65    7.51    7.40    7.29    7.20    7.16    7.17    7.24    7.74    7.81    7.88    8.15    8.10    7.80    7.90    8.35    8.64    8.70    8.70    8.61    7.98    7.98
  825.00    9.48    9.39    9.27    9.15    9.03    8.90    8.82    8.79    8.78    8.86    9.32    9.36    9.52    8.82    8.92    9.39    9.65    9.98   10.42   10.59   10.59   10.49    9.87    9.72
  850.00   10.98   10.81   10.66   10.55   10.43   10.30   10.24   10.21   10.25   10.25   10.45   10.39    9.62   10.42   11.22   11.77   12.08   12.05   12.18   12.39   12.36   12.22   11.78   11.50
  875.00   12.59   12.30   12.07   11.88   11.68   11.45   11.27   11.12   11.00   10.93   10.76   10.45   11.68   12.76   13.58   14.14   14.44   14.42   14.15   14.21   14.25   14.06   13.73   13.45
  900.00   14.07   13.61   13.23   12.97   12.71   12.39   12.08   11.74   11.38   10.95   11.16   12.69   14.00   15.07   15.91   16.47   16.77   16.74   16.35   15.86   15.71   15.68   15.47   15.08
  925.00   14.47   13.73   13.24   12.87   12.52   12.10   11.63   11.25   11.06   12.12   13.61   15.27   16.59   17.69   18.51   19.04   19.24   19.08   18.37   17.47   16.60   16.09   15.66   15.08
  950.00   16.16   15.44   14.95   14.55   14.16   13.72   13.24   12.81   12.38   13.66   15.36   16.77   18.06   19.13   19.95   20.45   20.67   20.52   19.94   19.13   18.23   17.68   17.25   16.78
  975.00   17.52   16.80   16.31   15.92   15.54   15.09   14.61   14.14   13.83   15.05   16.64   18.23   19.56   20.63   21.45   21.96   22.19   22.04   21.44   20.58   19.66   19.10   18.68   18.20
 1000.00   18.92   18.18   17.67   17.28   16.90   16.47   15.98   15.52   15.21   16.46   18.03   19.65   20.99   22.06   22.88   23.38   23.60   23.46   22.86   22.01   21.09   20.51   20.08   19.59
