#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.41  -57.47  -57.48  -58.24  -58.55  -58.18  -58.49  -58.75  -58.91  -59.02  -58.75  -58.60  -58.64  -58.73  -58.17  -57.58  -57.45  -57.72  -57.77  -57.46  -57.29  -57.55  -57.80  -57.71
  175.00  -59.17  -59.48  -59.07  -58.61  -58.75  -58.31  -58.33  -58.90  -59.37  -59.20  -58.99  -58.61  -58.72  -59.11  -59.13  -59.48  -60.11  -60.34  -59.99  -59.46  -58.69  -58.33  -58.10  -58.14
  200.00  -59.89  -59.85  -60.29  -60.58  -60.94  -60.77  -60.33  -60.57  -60.85  -60.60  -60.51  -60.29  -60.05  -60.92  -61.72  -62.22  -61.92  -61.58  -61.21  -60.73  -60.10  -59.39  -58.89  -59.00
  225.00  -58.64  -58.31  -58.50  -58.74  -59.02  -59.44  -59.52  -59.56  -59.76  -60.01  -60.43  -60.77  -61.11  -61.45  -61.50  -61.45  -61.22  -61.21  -61.12  -60.83  -60.02  -59.26  -59.22  -59.30
  250.00  -56.53  -56.54  -56.33  -55.85  -55.55  -55.81  -56.11  -56.40  -56.98  -57.71  -57.76  -58.39  -58.52  -58.58  -58.41  -58.14  -58.08  -57.91  -57.84  -57.73  -57.48  -56.94  -56.83  -57.12
  300.00  -49.80  -50.26  -50.43  -50.11  -49.34  -49.02  -48.68  -48.36  -48.31  -48.39  -48.42  -48.12  -47.43  -47.75  -47.90  -48.08  -48.20  -48.26  -48.47  -48.79  -49.24  -49.36  -48.79  -49.22
  350.00  -41.71  -41.68  -41.49  -41.38  -41.20  -40.82  -40.75  -40.66  -39.99  -39.47  -39.52  -39.46  -39.51  -39.21  -38.83  -38.97  -39.17  -39.29  -39.81  -40.32  -40.70  -41.13  -41.49  -41.32
  400.00  -34.11  -34.09  -34.10  -33.98  -33.84  -33.41  -32.73  -32.44  -32.36  -32.09  -31.83  -31.78  -31.86  -31.92  -31.82  -31.74  -31.70  -31.56  -31.61  -31.83  -32.12  -32.48  -33.26  -33.31
  450.00  -26.62  -26.72  -26.88  -27.00  -26.77  -26.72  -26.75  -26.42  -25.98  -25.96  -25.55  -25.36  -25.10  -24.68  -24.73  -24.75  -24.94  -25.09  -25.31  -25.58  -25.88  -26.12  -26.26  -26.18
  500.00  -20.72  -20.68  -20.84  -21.13  -20.81  -20.44  -20.23  -20.41  -20.54  -20.13  -20.03  -20.02  -20.00  -19.18  -19.16  -19.03  -19.15  -19.37  -19.22  -19.36  -19.57  -19.85  -20.81  -20.69
  550.00  -15.55  -15.48  -15.51  -15.73  -15.57  -15.28  -15.01  -14.77  -14.75  -14.72  -14.54  -14.37  -14.68  -14.13  -14.18  -14.08  -14.13  -14.44  -14.44  -14.58  -14.69  -14.94  -15.93  -15.86
  600.00  -10.39  -10.19  -10.19  -10.53  -10.58  -10.41  -10.36   -9.95  -10.17   -9.95   -8.98   -9.24   -9.22   -9.59   -9.86   -9.70   -9.26   -9.56   -9.79  -10.18  -10.64  -10.64  -11.32  -11.48
  650.00   -5.33   -4.75   -4.81   -5.46   -5.92   -6.20   -6.78   -6.61   -6.10   -6.58   -5.93   -5.90   -6.25   -6.06   -5.70   -5.95   -5.47   -5.58   -6.03   -6.30   -6.70   -7.05   -6.85   -6.98
  700.00   -1.74   -1.75   -1.45   -1.58   -2.04   -2.63   -3.13   -3.00   -2.21   -2.49   -3.18   -3.40   -3.43   -2.20   -1.80   -2.17   -2.15   -2.61   -2.89   -3.12   -3.26   -3.55   -3.31   -3.30
  750.00    0.10    0.15    0.36    0.50    0.82    0.94    0.66    0.49    1.15    1.32    0.04    0.19    0.54    0.99    0.64    0.91    0.82    0.59    0.77    0.46    0.14   -0.34   -0.59   -0.25
  775.00    2.10    2.20    2.05    2.11    2.37    2.61    2.38    2.53    2.72    2.88    1.52    1.90    2.26    2.46    1.85    2.30    2.26    2.15    2.20    1.83    1.65    1.12    0.58    1.13
  800.00    4.20    4.33    4.42    4.41    4.46    4.62    4.54    4.30    4.16    4.19    3.54    3.62    4.12    3.68    3.32    3.42    3.60    3.64    3.69    3.30    2.99    2.68    2.02    2.56
  825.00    6.13    6.22    6.27    6.22    6.29    6.60    6.67    6.15    5.80    5.64    5.56    5.40    5.78    5.25    5.06    4.85    4.94    5.13    5.29    5.02    4.75    4.56    3.84    4.15
  850.00    8.17    8.11    7.98    7.86    8.07    8.47    8.53    7.64    7.03    6.40    7.49    7.09    7.44    7.05    6.66    6.72    6.55    6.45    6.39    6.45    6.61    6.48    5.87    6.10
  875.00    9.95    9.87    9.71    9.66    9.87    9.99    9.49    8.48    7.70    7.50    9.12    9.31    9.73    8.62    7.89    8.10    7.84    7.79    7.83    7.73    7.89    7.95    7.76    8.01
  900.00   11.80   11.73   11.68   11.56   11.03   10.57   10.22    9.47    8.93    8.82   10.91   11.60   11.89   10.18    9.57    9.43    9.37    9.64    9.74    9.37    9.08    8.85    9.22    9.23
  925.00   12.55   11.89   11.41   11.25   11.18   10.88   10.61   10.28   10.18   11.17   13.39   14.04   14.33   12.34   11.81   11.58   11.47   11.81   11.58   10.92   10.53   10.10   10.21    9.79
  950.00   14.52   14.11   13.45   13.16   13.01   12.93   12.73   12.15   11.55   12.38   14.60   15.23   15.55   13.66   13.15   12.91   12.82   13.15   13.03   12.49   12.09   11.65   11.85   11.48
  975.00   15.95   15.55   14.86   14.58   14.43   14.35   14.15   13.59   12.99   13.78   16.03   16.65   16.96   15.07   14.55   14.31   14.22   14.57   14.47   13.94   13.53   13.08   13.25   12.86
 1000.00   17.40   16.99   16.29   15.97   15.82   15.73   15.54   14.96   14.34   15.13   17.41   18.03   18.35   16.43   15.92   15.66   15.57   15.92   15.83   15.31   14.90   14.46   14.64   14.27
