#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.69   -3.69   -3.75   -3.67   -3.43   -3.13   -2.89   -2.91   -2.97   -3.01   -2.83   -2.61   -2.32   -2.04   -1.78   -1.58   -1.41   -1.17   -0.96   -0.98   -1.19   -1.44   -1.49   -1.57
  650.00    0.27    0.28    0.35    0.44    0.54    0.63    0.71    0.68    0.65    0.66    0.96    1.21    1.50    1.78    2.00    2.06    2.05    2.17    2.34    2.23    1.89    1.66    1.64    1.52
  700.00    3.49    3.50    3.65    3.65    3.60    3.64    3.72    3.75    3.80    3.88    4.19    4.53    4.84    5.06    5.12    4.92    4.66    4.58    4.53    4.28    4.01    3.97    3.95    3.93
  750.00    5.05    5.13    5.45    5.37    5.22    5.22    5.35    5.52    5.80    6.06    6.55    6.75    7.11    7.51    7.44    7.07    6.79    6.71    6.59    6.38    6.18    6.10    5.98    5.95
  775.00    5.44    5.55    5.85    5.75    5.60    5.64    5.79    5.97    6.31    6.65    6.89    7.08    7.51    7.86    7.95    7.52    7.29    7.64    7.80    7.61    7.30    7.14    6.70    6.77
  800.00    6.40    6.56    6.73    6.70    6.64    6.66    6.69    6.73    6.94    7.21    7.00    7.20    7.48    7.24    7.00    7.03    7.35    7.96    8.39    8.40    8.28    8.24    7.80    7.89
  825.00    8.25    8.30    8.35    8.33    8.28    8.22    8.13    8.06    8.10    8.23    7.69    7.71    7.48    8.10    8.75    9.21    9.41    9.39    9.58    9.71    9.70    9.71    9.53    9.60
  850.00   10.54   10.50   10.45   10.39   10.30   10.19   10.06    9.90    9.80    9.80    9.04    8.83    9.63   10.49   11.17   11.64   11.83   11.75   11.64   11.66   11.71   11.76   11.66   11.67
  875.00   13.13   13.05   12.92   12.72   12.55   12.36   12.15   11.91   11.74   11.51   10.51   11.01   12.00   12.87   13.56   14.01   14.20   14.14   14.00   13.94   13.95   13.99   13.98   13.97
  900.00   14.97   14.86   14.70   14.47   14.15   13.80   13.53   13.29   13.14   12.98   12.11   13.31   14.37   15.23   15.91   16.34   16.50   16.44   16.29   16.19   16.13   16.09   15.98   15.87
  925.00   16.44   16.22   15.92   15.42   14.96   14.60   14.29   14.03   13.79   13.54   14.40   15.80   16.91   17.83   18.51   18.88   18.98   18.82   18.58   18.32   18.11   17.94   17.72   17.44
  950.00   16.76   16.26   16.01   16.13   15.82   15.32   14.87   14.35   14.18   15.13   16.27   17.51   18.48   19.29   19.95   20.33   20.43   20.29   20.07   19.86   19.65   19.49   18.82   18.42
  975.00   19.10   18.84   18.50   18.10   17.75   17.40   17.07   16.72   16.51   16.33   17.44   18.81   19.89   20.75   21.42   21.81   21.92   21.78   21.54   21.32   21.10   20.84   20.52   20.27
 1000.00   20.55   20.28   19.94   19.57   19.24   18.89   18.55   18.23   17.98   17.78   18.83   20.20   21.29   22.15   22.82   23.22   23.32   23.19   22.96   22.74   22.51   22.25   21.92   21.67
