#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.45  -19.31  -19.33  -19.29  -19.56  -20.07  -20.48  -20.54  -20.35  -20.13  -20.07  -19.74  -19.73  -19.89  -19.98  -19.82  -20.07  -20.40  -20.55  -20.71  -20.97  -21.07  -21.21  -21.29
  550.00  -14.80  -14.09  -13.87  -14.03  -14.25  -14.48  -14.96  -15.39  -15.54  -15.64  -15.53  -15.47  -15.65  -15.54  -15.43  -15.21  -15.05  -15.34  -15.77  -15.87  -15.92  -16.02  -16.54  -16.77
  600.00  -12.16  -11.84  -11.38  -11.22  -11.01  -10.69  -10.62  -10.87  -11.00  -11.14  -10.97  -11.19  -11.54  -11.61  -11.87  -12.29  -12.41  -12.05  -12.14  -12.21  -12.22  -12.29  -12.74  -12.94
  650.00   -9.92  -10.39  -10.58  -10.32   -9.90   -9.41   -8.74   -8.40   -8.24   -8.07   -7.62   -7.66   -7.72   -7.87   -8.28   -8.81   -9.55   -9.79   -9.63   -9.52   -9.71   -9.95  -10.31  -10.49
  700.00   -9.23   -9.26   -9.57   -9.48   -9.14   -8.88   -8.33   -7.82   -7.53   -7.28   -7.32   -7.30   -7.03   -7.74   -8.66   -8.87   -8.74   -7.85   -7.34   -7.33   -7.59   -7.90   -8.78   -8.73
  750.00   -7.58   -7.48   -7.58   -7.65   -7.51   -7.41   -7.19   -6.88   -6.71   -6.54   -8.05   -8.66   -8.55   -8.11   -7.48   -6.84   -6.73   -6.48   -5.74   -5.23   -5.27   -5.41   -6.53   -6.20
  775.00   -6.14   -6.08   -6.11   -6.21   -6.23   -6.24   -6.13   -5.95   -5.87   -5.71   -7.57   -7.79   -6.77   -5.60   -4.87   -4.40   -4.23   -4.26   -4.31   -3.99   -3.77   -3.81   -4.57   -4.44
  800.00   -4.47   -4.43   -4.41   -4.53   -4.68   -4.85   -4.91   -4.90   -4.86   -4.95   -6.25   -5.16   -4.35   -3.31   -2.54   -2.02   -1.77   -1.94   -2.29   -2.10   -1.94   -2.06   -2.63   -2.62
  825.00   -2.56   -2.64   -2.72   -2.89   -3.07   -3.31   -3.47   -3.56   -3.62   -4.14   -3.87   -2.92   -2.08   -1.08   -0.25    0.36    0.65    0.47   -0.00   -0.25   -0.14   -0.17   -0.52   -0.56
  850.00   -0.73   -0.97   -1.15   -1.33   -1.48   -1.68   -1.89   -2.07   -2.14   -2.62   -1.77   -0.76    0.18    1.21    2.06    2.72    3.00    2.77    2.28    1.86    1.68    1.79    1.72    1.67
  875.00    1.32    0.95    0.66    0.39    0.14   -0.12   -0.34   -0.50   -0.80   -0.85    0.38    1.46    2.44    3.48    4.33    5.04    5.35    5.11    4.58    4.10    3.77    3.66    4.09    4.02
  900.00    3.55    3.14    2.76    2.38    2.01    1.62    1.27    0.99    0.69    1.33    2.55    3.68    4.69    5.75    6.63    7.34    7.64    7.36    6.82    6.35    6.00    5.77    6.31    6.24
  925.00    5.74    5.34    4.97    4.55    4.13    3.71    3.28    2.93    2.83    3.66    4.90    6.09    7.17    8.24    9.12    9.85   10.09    9.74    9.10    8.39    7.92    7.62    8.27    7.92
  950.00    7.21    6.78    6.32    5.75    5.29    4.85    4.44    4.17    4.49    5.46    6.71    7.90    8.94    9.65   10.51   11.19   11.43   11.07   10.51    9.91    9.46    9.22    9.80    9.62
  975.00    8.70    8.28    7.87    7.43    7.01    6.58    6.12    5.79    5.75    6.64    7.89    9.03   10.05   11.06   11.91   12.61   12.84   12.49   11.90   11.30   10.84   10.60   11.19   11.00
 1000.00   10.05    9.63    9.21    8.76    8.33    7.90    7.44    7.11    7.08    7.99    9.24   10.39   11.41   12.44   13.29   13.99   14.22   13.87   13.29   12.68   12.23   11.99   12.57   12.39
