#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.24  -22.49  -22.62  -22.56  -22.41  -22.22  -22.44  -22.81  -23.06  -23.27  -23.19  -23.18  -23.08  -22.98  -22.76  -22.44  -22.11  -22.00  -22.07  -21.88  -21.51  -21.55  -21.54  -21.70
  500.00  -16.53  -16.98  -17.33  -17.39  -17.39  -17.31  -17.27  -17.47  -17.63  -17.70  -17.92  -17.91  -17.80  -17.64  -17.49  -17.29  -16.79  -16.27  -16.20  -16.27  -16.16  -16.25  -16.23  -16.18
  550.00  -12.71  -13.01  -13.12  -13.14  -13.25  -13.31  -13.30  -13.16  -13.00  -12.93  -13.23  -13.14  -13.06  -12.88  -12.71  -12.61  -12.40  -12.12  -11.98  -12.09  -12.12  -12.32  -12.53  -12.49
  600.00   -9.32   -9.17   -9.05   -9.11   -9.23   -9.37   -9.42   -9.21   -8.99   -8.88   -9.18   -9.13   -9.17   -9.12   -8.98   -8.80   -8.48   -8.27   -8.19   -8.33   -8.45   -8.63   -8.83   -8.63
  650.00   -6.00   -5.88   -5.77   -5.79   -5.75   -5.66   -5.70   -5.60   -5.42   -5.25   -5.67   -5.55   -5.49   -5.33   -5.15   -5.01   -4.80   -4.72   -4.69   -4.92   -4.96   -4.73   -4.47   -4.14
  700.00   -3.27   -3.08   -2.95   -2.90   -2.75   -2.49   -2.33   -2.25   -2.22   -2.12   -2.41   -2.21   -2.04   -1.82   -1.61   -1.47   -1.40   -1.46   -1.39   -1.33   -1.15   -0.73    0.16    0.44
  750.00   -1.36   -1.00   -0.61   -0.35   -0.12    0.09    0.36    0.64    0.67    0.70    1.32    1.42    1.55    1.82    2.07    2.24    2.41    2.43    2.48    2.43    2.46    2.87    3.01    2.61
  775.00   -0.93   -0.55   -0.06    0.31    0.63    0.81    1.12    1.42    1.48    1.57    2.26    2.43    2.56    2.87    3.15    3.32    3.61    3.59    3.64    3.48    3.49    3.90    3.77    3.15
  800.00   -0.64   -0.40    0.09    0.55    1.01    1.28    1.54    1.82    1.84    2.01    2.23    2.35    2.54    2.89    3.37    3.53    3.93    3.76    3.72    3.65    3.90    4.46    4.32    3.63
  825.00    0.47    0.56    0.74    1.06    1.42    1.64    1.83    2.00    2.01    2.14    2.40    2.53    2.72    1.95    1.21    1.41    2.47    2.97    3.45    3.61    3.92    4.47    4.08    3.58
  850.00    1.67    1.63    1.68    1.80    2.11    2.28    2.44    2.45    2.40    2.50    2.95    3.05    1.76    2.08    2.55    2.90    2.87    3.10    3.45    3.64    3.80    4.04    3.91    3.88
  875.00    3.62    3.55    3.52    3.53    3.45    3.31    3.25    3.21    3.18    3.19    3.00    2.62    3.28    4.19    4.82    5.02    4.96    4.89    4.82    4.86    4.98    5.20    5.27    5.33
  900.00    5.51    5.32    5.20    5.09    4.95    4.79    4.66    4.58    4.61    4.64    3.87    4.42    5.57    6.36    7.02    7.27    7.18    7.11    7.07    7.05    7.10    7.22    7.08    7.11
  925.00    7.12    6.78    6.50    6.29    6.17    6.07    5.98    5.95    5.94    5.91    5.65    6.70    7.78    8.69    9.38    9.60    9.48    9.33    9.19    9.08    8.97    8.88    8.39    8.22
  950.00    8.26    7.93    7.68    7.45    7.27    7.12    7.05    6.97    6.96    7.08    7.23    8.48    9.49   10.40   11.10   11.28   11.12   10.80   10.55   10.30   10.02    9.72    9.28    8.98
  975.00    9.97    9.61    9.36    9.15    9.04    8.91    8.81    8.72    8.67    8.68    8.50    9.76   10.78   11.67   12.37   12.58   12.48   12.33   12.19   12.05   11.90   11.74   11.17   10.91
 1000.00   11.34   10.98   10.74   10.56   10.47   10.34   10.25   10.14   10.07   10.04    9.84   11.10   12.13   13.03   13.73   13.95   13.84   13.69   13.56   13.42   13.26   13.10   12.54   12.28
