#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.05  -25.27  -25.55  -25.73  -25.77  -25.72  -25.75  -25.73  -25.40  -24.95  -24.90  -24.83  -24.56  -24.25  -24.07  -23.94  -23.87  -23.90  -23.96  -23.92  -23.84  -23.86  -23.93  -23.93
  500.00  -19.40  -19.48  -19.56  -19.60  -19.53  -19.44  -19.44  -19.51  -19.42  -19.14  -18.98  -18.81  -18.68  -18.57  -18.42  -18.24  -18.13  -18.05  -17.97  -17.86  -17.74  -17.68  -17.92  -17.94
  550.00  -14.40  -14.33  -14.22  -14.14  -14.03  -13.88  -13.74  -13.71  -13.69  -13.62  -13.52  -13.44  -13.32  -13.14  -13.01  -12.89  -12.77  -12.62  -12.46  -12.41  -12.41  -12.36  -12.47  -12.38
  600.00   -9.51   -9.51   -9.47   -9.41   -9.31   -9.17   -8.94   -8.81   -8.74   -8.64   -8.40   -8.40   -8.42   -8.28   -8.12   -7.99   -7.89   -7.74   -7.59   -7.59   -7.66   -7.65   -7.69   -7.57
  650.00   -4.69   -4.71   -4.82   -4.96   -5.05   -5.09   -4.91   -4.71   -4.63   -4.55   -3.96   -3.88   -3.88   -3.79   -3.68   -3.57   -3.48   -3.37   -3.27   -3.26   -3.27   -3.21   -3.00   -2.93
  700.00   -0.52   -0.47   -0.61   -0.87   -1.17   -1.51   -1.64   -1.64   -1.61   -1.56   -1.13   -1.13   -1.00   -0.72   -0.43   -0.14    0.06    0.22    0.31    0.31    0.38    0.56    0.96    0.95
  750.00    2.44    2.75    2.75    2.57    2.24    1.82    1.54    1.28    1.05    0.92    1.05    0.87    0.89    1.06    1.29    1.69    2.09    2.39    2.54    2.61    2.79    3.14    3.26    3.26
  775.00    3.35    3.75    3.87    3.78    3.50    3.12    2.88    2.67    2.46    2.28    2.51    2.30    2.25    2.29    2.46    2.72    2.99    3.21    3.35    3.38    3.55    3.96    4.03    4.15
  800.00    3.98    4.30    4.52    4.52    4.35    4.09    3.95    3.88    3.78    3.64    4.04    3.83    3.72    3.80    3.80    3.58    3.48    3.75    4.00    4.16    4.37    4.68    4.87    5.09
  825.00    4.55    4.72    4.88    4.99    4.96    4.89    4.86    4.89    4.92    4.88    5.43    5.20    5.11    5.07    4.26    4.40    4.66    4.88    5.05    5.22    5.40    5.62    5.93    6.08
  850.00    5.26    5.30    5.38    5.48    5.57    5.60    5.63    5.70    5.79    5.83    6.49    6.17    6.06    5.34    5.76    6.22    6.56    6.72    6.76    6.82    6.92    7.00    7.32    7.33
  875.00    5.79    5.93    6.11    6.32    6.47    6.54    6.58    6.60    6.55    6.47    6.89    6.73    6.12    6.78    7.55    8.32    8.77    8.89    8.90    8.85    8.80    8.76    8.97    8.87
  900.00    6.52    6.59    6.68    6.74    6.75    6.75    6.77    6.75    6.67    6.51    6.95    6.50    7.48    8.78    9.94   10.73   11.13   11.23   11.18   11.01   10.72   10.44   10.60   10.31
  925.00    7.69    7.44    7.23    7.04    6.89    6.79    6.68    6.40    6.13    6.09    6.03    7.63    9.53   11.15   12.30   13.07   13.45   13.49   13.40   13.22   12.91   12.56   12.59   12.17
  950.00    8.43    7.89    7.47    7.11    6.80    6.51    6.18    5.85    5.70    5.66    7.19    9.67   11.53   13.05   14.20   14.96   15.29   15.28   15.10   14.81   14.40   13.90   13.62   12.77
  975.00   10.12    9.61    9.22    8.93    8.71    8.48    8.10    7.74    7.53    7.52    8.50   10.92   12.83   14.43   15.57   16.34   16.68   16.66   16.51   16.26   15.90   15.46   15.19   14.40
 1000.00   11.61   11.13   10.76   10.46   10.21    9.96    9.59    9.20    8.94    8.86    9.87   12.31   14.25   15.84   16.97   17.74   18.09   18.10   17.95   17.70   17.34   16.89   16.59   15.79
