#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.50  -55.52  -55.49  -55.46  -55.52  -55.60  -55.58  -55.36  -55.05  -54.82  -54.55  -54.43  -54.40  -54.45  -54.55  -54.66  -54.78  -54.85  -54.91  -54.98  -55.05  -55.16  -55.14  -55.25
  250.00  -49.91  -49.96  -49.98  -49.93  -49.91  -49.92  -49.90  -49.78  -49.63  -49.52  -49.41  -49.30  -49.23  -49.24  -49.29  -49.35  -49.44  -49.50  -49.56  -49.60  -49.61  -49.62  -49.58  -49.67
  300.00  -40.36  -40.17  -39.93  -39.73  -39.59  -39.55  -39.59  -39.63  -39.58  -39.56  -39.41  -39.37  -39.34  -39.39  -39.45  -39.49  -39.54  -39.64  -39.82  -40.02  -40.15  -40.20  -40.18  -40.25
  350.00  -31.67  -31.64  -31.73  -31.67  -31.55  -31.52  -31.53  -31.49  -31.47  -31.46  -31.36  -31.41  -31.46  -31.56  -31.64  -31.71  -31.78  -31.89  -32.01  -32.10  -32.16  -32.21  -32.10  -32.09
  400.00  -24.59  -24.66  -24.79  -24.81  -24.78  -24.78  -24.80  -24.81  -24.83  -24.86  -25.04  -24.82  -24.83  -24.87  -24.85  -24.83  -24.79  -24.70  -24.61  -24.61  -24.75  -24.98  -25.24  -25.39
  450.00  -17.75  -17.87  -18.00  -18.01  -17.97  -17.97  -18.02  -18.11  -18.25  -18.40  -18.68  -18.72  -18.71  -18.66  -18.56  -18.49  -18.40  -18.26  -18.18  -18.22  -18.34  -18.45  -18.82  -19.10
  500.00  -12.15  -12.37  -12.53  -12.54  -12.51  -12.51  -12.52  -12.57  -12.63  -12.69  -12.94  -13.04  -13.07  -13.07  -13.02  -12.97  -12.91  -12.85  -12.83  -12.87  -12.91  -12.92  -13.16  -13.28
  550.00   -7.93   -8.10   -8.09   -7.97   -7.96   -8.03   -8.07   -8.06   -7.98   -7.89   -8.08   -8.10   -8.12   -8.18   -8.17   -8.11   -8.08   -8.10   -8.12   -8.12   -8.11   -8.11   -8.36   -8.35
  600.00   -3.72   -3.88   -3.90   -3.89   -3.97   -4.08   -4.13   -4.10   -3.97   -3.80   -3.79   -3.77   -3.83   -3.95   -4.00   -3.91   -3.81   -3.83   -3.87   -3.82   -3.71   -3.63   -3.84   -3.75
  650.00    0.37    0.18    0.01   -0.16   -0.34   -0.45   -0.49   -0.49   -0.39   -0.22   -0.21   -0.20   -0.24   -0.38   -0.49   -0.45   -0.29   -0.19   -0.11    0.01    0.17    0.27    0.16    0.19
  700.00    4.09    3.99    3.74    3.42    3.16    3.07    3.09    3.14    3.22    3.34    3.26    3.33    3.37    3.29    3.16    3.16    3.19    2.97    2.70    2.55    2.61    2.78    2.83    2.82
  750.00    6.38    6.67    6.62    6.34    6.04    5.96    6.04    6.18    6.35    6.54    6.65    6.74    6.77    6.88    6.69    6.07    5.83    5.72    5.60    5.53    5.49    5.47    5.63    5.54
  775.00    6.78    7.12    7.24    7.15    7.03    7.05    7.15    7.27    7.44    7.68    7.93    8.11    8.33    8.44    7.80    7.58    7.77    8.00    7.95    7.84    7.75    7.69    7.89    7.77
  800.00    8.06    8.13    8.21    8.19    8.18    8.23    8.27    8.30    8.39    8.58    9.03    9.23    9.57    8.99    8.92    9.31    9.77   10.15   10.38   10.33   10.18   10.07   10.17   10.02
  825.00    9.87    9.79    9.74    9.70    9.68    9.67    9.63    9.56    9.53    9.61   10.13   10.26    9.84   10.17   10.96   11.67   12.14   12.37   12.56   12.61   12.53   12.44   12.48   12.27
  850.00   11.78   11.59   11.47   11.37   11.31   11.24   11.11   10.95   10.89   10.91   11.30   10.94   11.45   12.44   13.38   14.11   14.57   14.73   14.75   14.69   14.60   14.59   14.63   14.42
  875.00   13.59   13.36   13.24   13.16   13.09   12.97   12.76   12.53   12.34   12.24   12.20   12.61   13.68   14.83   15.80   16.53   16.98   17.16   17.13   16.92   16.72   16.68   16.61   16.38
  900.00   14.97   14.52   14.41   14.41   14.35   14.20   13.92   13.60   13.36   13.14   13.41   14.75   16.05   17.19   18.15   18.87   19.31   19.45   19.35   19.10   18.74   18.56   18.10   17.72
  925.00   15.57   14.49   13.60   13.04   12.71   12.43   12.15   12.02   12.28   13.93   15.71   17.35   18.69   19.90   20.87   21.54   21.89   21.87   21.38   20.59   19.67   18.99   18.07   17.72
  950.00   17.38   16.24   15.40   15.05   14.84   14.65   14.43   14.24   14.13   15.17   17.08   18.70   20.03   21.18   22.12   22.80   23.19   23.24   23.02   22.53   21.70   20.96   19.95   19.66
  975.00   18.67   17.49   16.67   16.31   16.10   15.91   15.69   15.52   15.50   16.62   18.56   20.18   21.49   22.66   23.61   24.28   24.67   24.71   24.47   23.96   23.11   22.34   21.33   21.01
 1000.00   20.16   18.99   18.15   17.80   17.59   17.40   17.17   17.00   16.93   18.02   19.95   21.58   22.90   24.07   25.02   25.70   26.08   26.13   25.90   25.39   24.55   23.79   22.78   22.46
