#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.01  -50.50  -50.47  -50.57  -50.58  -50.51  -50.32  -50.06  -50.05  -50.12  -49.67  -49.48  -49.48  -49.40  -49.22  -49.00  -48.81  -49.04  -49.34  -49.58  -49.73  -49.60  -49.06  -48.90
  200.00  -52.01  -51.58  -51.58  -51.59  -51.57  -51.42  -51.40  -51.14  -50.91  -50.70  -49.60  -49.40  -49.39  -49.69  -50.03  -49.84  -49.21  -48.77  -48.74  -48.91  -49.21  -49.26  -49.05  -48.86
  225.00  -55.34  -55.42  -55.65  -55.58  -55.13  -54.47  -54.09  -53.66  -53.43  -53.16  -51.73  -50.91  -50.24  -50.03  -50.42  -50.73  -50.60  -50.11  -49.71  -49.54  -49.73  -49.99  -49.94  -49.68
  250.00  -57.48  -57.58  -57.53  -57.32  -56.93  -56.38  -55.87  -55.42  -54.89  -54.43  -53.55  -52.69  -51.74  -50.99  -50.46  -50.27  -50.42  -50.33  -50.13  -50.11  -50.10  -50.20  -49.92  -50.12
  300.00  -49.93  -49.86  -49.83  -49.92  -50.13  -50.44  -50.59  -50.60  -50.57  -50.61  -51.01  -51.18  -51.22  -50.97  -50.37  -49.85  -49.84  -50.07  -49.83  -49.46  -48.91  -48.65  -48.19  -48.30
  350.00  -40.87  -40.94  -41.00  -41.02  -41.05  -41.19  -41.42  -41.68  -41.93  -42.10  -42.38  -42.63  -42.80  -42.95  -43.16  -43.26  -43.18  -43.32  -43.43  -43.49  -43.68  -43.73  -43.79  -43.57
  400.00  -33.07  -33.02  -33.05  -33.32  -33.49  -33.54  -33.55  -33.62  -33.68  -33.88  -34.17  -34.36  -34.68  -35.03  -35.59  -36.06  -36.07  -35.90  -36.23  -36.47  -36.43  -36.42  -36.67  -36.96
  450.00  -26.36  -26.33  -26.19  -26.15  -26.32  -26.62  -26.90  -27.15  -27.38  -27.58  -27.67  -27.93  -28.41  -29.18  -29.70  -29.81  -30.07  -30.06  -30.09  -30.16  -30.02  -29.89  -29.99  -30.15
  500.00  -20.24  -20.52  -20.73  -20.80  -20.94  -21.12  -21.44  -21.81  -22.15  -22.55  -22.57  -22.81  -23.00  -23.14  -23.40  -23.64  -23.80  -23.96  -23.99  -24.00  -23.92  -23.88  -23.76  -23.74
  550.00  -15.17  -15.91  -16.51  -16.97  -17.24  -17.59  -17.91  -18.13  -18.17  -18.28  -18.41  -18.47  -18.41  -18.46  -18.15  -18.35  -18.39  -18.60  -18.59  -18.84  -18.90  -18.96  -18.99  -18.81
  600.00  -11.55  -12.41  -12.81  -13.13  -13.47  -13.76  -13.97  -14.01  -14.08  -14.00  -14.33  -14.28  -14.18  -14.08  -13.38  -13.65  -13.84  -14.15  -14.15  -14.37  -14.41  -14.54  -14.93  -14.82
  650.00   -9.25   -9.66   -9.70   -9.47   -9.48   -9.63   -9.75   -9.81   -9.87   -9.89  -10.29  -10.19   -9.98   -9.95   -9.43   -9.65   -9.97   -9.93  -10.04  -10.29  -10.42  -10.55  -10.80  -10.84
  700.00   -5.39   -5.71   -5.79   -5.80   -5.78   -5.85   -5.94   -6.02   -6.07   -6.12   -6.40   -6.35   -6.18   -6.23   -5.81   -6.06   -6.23   -6.08   -6.38   -6.57   -6.73   -6.81   -6.57   -6.79
  750.00   -1.76   -1.79   -1.72   -1.81   -2.00   -2.20   -2.40   -2.54   -2.61   -2.68   -3.13   -2.96   -2.74   -2.70   -2.56   -2.63   -2.51   -2.55   -2.88   -3.03   -3.31   -3.37   -3.90   -4.33
  775.00    0.19    0.27    0.35    0.31    0.06   -0.24   -0.50   -0.70   -0.80   -0.91   -1.41   -1.34   -1.06   -1.03   -1.05   -0.89   -0.74   -0.81   -1.18   -1.36   -1.61   -1.63   -2.38   -2.80
  800.00    2.26    2.36    2.44    2.43    2.17    1.86    1.55    1.26    1.05    0.82    0.31    0.19    0.42    0.49    0.39    0.87    0.98    0.83    0.33    0.12    0.08    0.20   -0.54   -0.94
  825.00    4.36    4.37    4.39    4.32    3.95    3.60    3.35    3.07    2.83    2.49    2.05    1.78    2.16    2.24    1.97    2.16    2.36    2.33    1.79    1.62    1.71    2.04    1.44    1.09
  850.00    6.43    6.30    6.15    5.79    5.17    4.68    4.36    4.25    4.13    3.64    3.15    3.36    4.00    4.49    3.55    4.04    3.98    4.11    3.93    3.42    3.56    3.82    3.20    2.86
  875.00    8.74    8.48    8.19    7.77    7.21    6.65    6.08    5.63    5.44    5.60    5.28    5.70    6.11    6.61    5.68    5.73    6.06    5.98    5.87    5.37    5.41    5.61    4.89    4.55
  900.00   10.94   10.61   10.31    9.98    9.52    8.95    8.36    7.74    7.33    7.78    7.52    8.01    8.44    8.75    7.95    7.72    7.74    7.78    7.63    7.26    7.14    7.08    6.17    5.98
  925.00   12.62   12.11   11.70   11.30   10.70   10.16    9.78    9.49    9.67   10.21   10.00   10.59   11.04   11.21   10.19   10.01    9.72    9.73    9.51    9.14    8.95    8.79    7.76    7.43
  950.00   14.36   13.95   13.59   13.26   12.76   12.36   11.85   10.98   10.99   11.54   11.33   11.89   12.28   12.45   11.46   11.29   10.98   11.04   10.88   10.57   10.42   10.28    9.35    9.14
  975.00   15.74   15.29   14.92   14.58   14.12   13.71   13.19   12.35   12.42   12.95   12.73   13.31   13.71   13.89   12.89   12.72   12.39   12.45   12.29   11.98   11.82   11.67   10.72   10.51
 1000.00   17.18   16.73   16.36   16.02   15.54   15.12   14.58   13.74   13.78   14.32   14.09   14.67   15.08   15.25   14.25   14.08   13.75   13.82   13.66   13.35   13.20   13.05   12.11   11.91
