#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.10  -58.00  -58.16  -57.74  -57.69  -57.41  -56.73  -56.07  -55.56  -54.74  -54.03  -53.74  -53.85  -53.86  -54.01  -54.15  -53.86  -54.49  -54.39  -53.74  -53.79  -54.02  -53.29  -53.10
  200.00  -59.62  -58.95  -57.53  -56.35  -56.07  -55.33  -54.45  -54.29  -54.10  -53.73  -53.79  -52.66  -51.72  -51.95  -52.25  -52.71  -52.23  -52.72  -53.31  -53.03  -52.42  -52.61  -52.71  -52.51
  225.00  -55.76  -55.98  -55.35  -55.09  -54.96  -54.52  -54.42  -54.41  -54.08  -53.74  -53.88  -52.97  -52.12  -52.37  -52.23  -52.60  -52.20  -51.68  -52.30  -52.63  -52.30  -52.06  -52.78  -53.58
  250.00  -52.24  -51.70  -51.75  -52.11  -51.93  -51.85  -52.09  -52.14  -52.18  -51.92  -51.93  -51.53  -51.85  -52.25  -51.90  -51.94  -51.89  -51.48  -52.01  -52.55  -52.65  -52.89  -53.76  -54.40
  300.00  -42.36  -43.38  -42.64  -43.25  -43.25  -43.59  -43.96  -44.29  -44.69  -44.97  -45.41  -45.95  -46.33  -46.15  -45.98  -46.16  -46.75  -47.05  -47.29  -47.64  -47.66  -47.64  -47.50  -47.76
  350.00  -33.93  -34.43  -35.14  -34.88  -35.11  -35.07  -35.13  -35.62  -36.10  -36.49  -36.92  -37.54  -38.00  -37.78  -38.16  -38.65  -39.01  -39.05  -38.99  -38.95  -38.96  -38.89  -38.53  -38.59
  400.00  -26.91  -27.12  -27.76  -27.61  -28.35  -28.75  -28.67  -28.88  -29.33  -29.54  -29.83  -30.55  -30.85  -30.45  -30.87  -30.96  -31.12  -31.17  -30.86  -30.74  -30.75  -30.77  -30.94  -30.80
  450.00  -20.65  -20.95  -21.31  -21.79  -22.13  -22.40  -22.70  -23.08  -23.05  -23.66  -23.85  -24.21  -24.33  -24.33  -24.49  -24.42  -24.63  -24.61  -24.42  -24.23  -24.26  -24.06  -24.37  -24.17
  500.00  -15.28  -15.50  -15.93  -16.39  -16.75  -17.24  -17.68  -17.64  -18.08  -18.74  -18.51  -19.12  -19.17  -19.15  -19.04  -18.89  -19.09  -18.81  -18.73  -18.66  -18.65  -18.49  -18.61  -18.37
  550.00  -10.69  -10.88  -11.26  -11.56  -11.89  -12.55  -13.05  -13.08  -13.55  -13.84  -14.13  -14.30  -14.66  -14.65  -14.44  -14.04  -14.07  -14.07  -13.61  -13.37  -13.42  -13.47  -13.48  -13.36
  600.00   -6.69   -7.00   -7.17   -7.44   -7.74   -8.34   -8.81   -8.92   -9.02   -9.18   -9.21   -9.80  -10.26  -10.14  -10.07   -9.59   -9.35   -9.85   -9.52   -9.17   -9.15   -9.12   -9.07   -9.11
  650.00   -3.19   -3.70   -3.86   -3.85   -4.18   -4.67   -5.11   -5.46   -5.34   -5.38   -4.98   -5.69   -6.24   -5.92   -6.19   -5.74   -5.27   -5.98   -5.97   -5.86   -5.83   -5.18   -5.18   -5.09
  700.00    0.14   -0.54   -0.81   -0.62   -0.66   -1.19   -1.82   -2.29   -2.16   -2.11   -1.72   -2.05   -2.27   -2.23   -2.18   -2.05   -1.68   -2.21   -2.47   -2.57   -2.59   -2.15   -1.71   -1.57
  750.00    2.85    2.26    1.69    1.77    2.05    2.07    1.45    1.10    0.85    0.53    0.92    1.36    1.33    1.29    1.36    1.51    1.85    1.28    0.76    0.70    0.70    0.50    1.37    0.72
  775.00    4.71    3.96    3.37    3.26    3.47    3.77    3.17    2.80    2.46    1.97    2.34    2.94    3.12    2.99    3.21    3.41    3.58    3.19    2.45    2.27    2.33    1.97    2.79    2.52
  800.00    6.36    5.73    5.43    5.10    5.33    5.35    4.90    4.47    4.10    3.64    4.32    4.41    4.93    4.96    5.35    5.39    5.40    4.95    4.49    4.25    4.11    3.56    4.10    4.17
  825.00    7.90    7.64    7.27    6.87    7.25    6.92    6.63    6.14    5.68    5.51    6.11    6.25    6.41    6.82    6.80    7.12    7.06    7.09    6.63    6.15    5.84    5.18    5.80    5.87
  850.00    9.59    9.55    8.94    8.29    8.45    8.08    7.87    7.41    6.91    7.03    8.25    8.46    8.11    8.20    8.72    9.07    9.23    9.31    8.58    7.91    7.49    6.97    7.65    7.46
  875.00   11.17   10.96   10.53    9.95    9.78    9.38    8.97    8.37    8.12    8.64   10.27   10.91    9.35   10.24   11.13   11.44   11.63   11.54   10.41    9.48    8.98    8.81    9.43    9.11
  900.00   12.34   11.92   11.87   11.68   11.22   10.89   10.51    9.85    9.58   10.02   12.32   13.22   10.98   12.50   13.30   13.72   13.93   13.80   12.26   11.13   10.74   10.69   11.09   10.76
  925.00   13.70   13.23   13.37   13.31   12.91   12.52   12.08   11.48   11.42   12.18   14.58   15.55   13.14   14.87   15.65   16.06   16.21   15.95   14.30   13.06   12.63   12.39   12.49   12.09
  950.00   15.16   14.77   14.82   14.72   14.39   13.97   13.46   12.82   12.68   13.43   15.84   16.76   14.45   16.12   16.92   17.33   17.50   17.30   15.68   14.46   14.00   13.84   14.02   13.62
  975.00   16.53   16.14   16.21   16.11   15.77   15.35   14.83   14.20   14.07   14.85   17.26   18.19   15.86   17.55   18.33   18.76   18.93   18.74   17.09   15.86   15.40   15.22   15.42   15.02
 1000.00   17.96   17.57   17.62   17.52   17.19   16.77   16.26   15.62   15.47   16.23   18.65   19.58   17.24   18.92   19.71   20.15   20.34   20.15   18.50   17.26   16.81   16.64   16.83   16.43
