#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.47   -8.82   -9.33   -9.89  -10.30  -10.42  -10.63  -10.83  -10.91  -11.03  -10.63  -10.28  -10.04   -9.93   -9.88   -9.71   -9.28   -9.05   -8.89   -8.39   -8.38   -8.65   -8.93   -8.41
  650.00   -4.86   -5.04   -5.52   -6.01   -6.24   -6.40   -6.68   -6.94   -7.12   -7.32   -7.57   -7.31   -7.07   -6.99   -6.91   -6.58   -5.99   -5.76   -5.68   -5.00   -4.71   -4.23   -4.22   -3.85
  700.00   -2.53   -2.29   -2.28   -2.38   -2.53   -2.70   -2.99   -3.29   -3.56   -3.74   -4.36   -4.25   -4.15   -4.12   -4.05   -3.75   -3.24   -3.26   -3.17   -2.31   -2.12   -0.96   -0.19    0.03
  750.00   -0.33   -0.00    0.45    0.61    0.65    0.53    0.27   -0.10   -0.39   -0.62   -0.48   -0.82   -1.13   -1.88   -2.54   -2.56   -1.93   -1.57   -1.33   -0.64   -0.43    0.72    1.91    2.32
  775.00    1.03    0.91    1.30    1.62    1.68    1.58    1.37    1.01    0.72    0.53    1.30    0.88   -0.27   -1.66   -1.81   -1.68   -1.26   -0.66   -0.38    0.18    0.48    1.50    2.39    2.92
  800.00    2.52    1.89    1.93    2.11    2.05    2.02    1.88    1.65    1.48    1.40    2.39    1.70   -0.09    0.30    0.38    0.41    0.55    0.76    0.89    1.16    1.53    2.24    3.16    3.48
  825.00    3.96    3.13    2.57    2.35    2.24    2.29    2.20    2.07    2.00    1.95    2.44    1.36    2.09    2.71    2.77    2.74    2.69    2.75    2.71    2.74    2.68    2.91    3.72    3.90
  850.00    4.56    4.26    3.56    2.91    2.66    2.56    2.26    2.16    2.08    2.25    2.74    3.13    4.36    5.02    5.15    5.12    4.94    4.68    4.51    4.40    4.16    4.14    4.58    4.65
  875.00    4.41    4.47    4.43    4.38    4.16    3.97    3.89    3.80    3.79    3.77    4.40    5.52    6.64    7.31    7.49    7.49    7.31    6.93    6.44    6.16    5.94    5.95    6.30    6.36
  900.00    6.26    6.15    6.18    6.18    6.09    6.05    6.07    6.03    5.97    5.95    6.73    7.86    8.89    9.55    9.76    9.76    9.57    9.18    8.65    8.24    8.01    7.94    8.20    8.29
  925.00    8.26    8.01    7.87    7.82    7.79    7.86    7.88    7.89    7.95    8.25    9.18   10.44   11.43   12.08   12.23   12.17   11.90   11.24   10.56   10.04    9.64    9.21    8.98    8.30
  950.00    9.72    9.47    9.33    9.29    9.28    9.32    9.35    9.35    9.36    9.55   10.51   11.75   12.71   13.35   13.53   13.47   13.24   12.83   12.26   11.76   11.44   11.22   11.10   10.55
  975.00   11.06   10.83   10.67   10.62   10.60   10.64   10.66   10.66   10.70   10.91   11.93   13.17   14.15   14.77   14.95   14.89   14.66   14.22   13.63   13.11   12.76   12.54   12.51   11.99
 1000.00   12.50   12.26   12.12   12.07   12.06   12.10   12.13   12.12   12.13   12.32   13.34   14.56   15.53   16.16   16.33   16.28   16.05   15.62   15.05   14.53   14.19   13.98   13.94   13.43
