#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.07  -52.39  -52.36  -52.39  -52.56  -52.98  -53.38  -53.58  -53.68  -53.68  -53.07  -53.34  -53.76  -54.01  -54.00  -53.73  -53.61  -53.50  -53.33  -53.26  -53.42  -53.63  -53.86  -54.11
  225.00  -52.37  -52.63  -52.92  -53.17  -53.42  -53.68  -53.98  -54.16  -54.15  -54.28  -54.53  -54.76  -54.76  -54.61  -54.46  -54.47  -54.54  -54.39  -54.38  -54.44  -54.63  -54.86  -54.96  -54.97
  250.00  -53.83  -54.15  -54.44  -54.64  -54.80  -54.89  -55.06  -55.29  -55.26  -55.22  -55.31  -55.71  -56.01  -56.47  -56.85  -57.42  -57.82  -57.71  -57.47  -57.40  -57.33  -57.27  -57.54  -57.87
  300.00  -50.69  -51.04  -51.34  -51.44  -51.42  -51.45  -51.61  -51.89  -52.12  -52.16  -52.07  -52.19  -52.18  -52.69  -53.15  -53.24  -53.33  -53.65  -53.88  -53.90  -53.96  -54.07  -54.45  -54.73
  350.00  -43.61  -44.02  -44.43  -44.75  -44.91  -45.01  -45.11  -45.34  -45.69  -46.03  -46.55  -46.84  -46.87  -46.71  -46.56  -46.46  -46.59  -46.93  -47.29  -47.68  -48.06  -48.28  -48.48  -48.45
  400.00  -36.12  -36.57  -36.99  -37.40  -37.79  -38.10  -38.38  -38.68  -39.03  -39.37  -39.74  -39.90  -40.10  -40.11  -40.01  -39.85  -39.90  -40.37  -41.09  -41.46  -41.53  -41.33  -41.04  -40.87
  450.00  -29.90  -30.00  -30.33  -30.77  -31.27  -31.73  -32.11  -32.41  -32.69  -32.96  -33.17  -33.28  -33.40  -33.53  -33.55  -33.72  -34.09  -34.52  -34.64  -34.70  -34.70  -34.55  -34.12  -34.03
  500.00  -25.55  -25.50  -25.63  -25.85  -26.13  -26.45  -26.67  -26.76  -26.81  -26.93  -26.92  -27.10  -27.17  -27.35  -27.60  -27.90  -28.14  -28.23  -28.31  -28.36  -28.39  -28.45  -28.12  -28.13
  550.00  -21.48  -21.56  -21.63  -21.71  -21.96  -22.27  -22.41  -22.47  -22.50  -22.55  -22.35  -22.37  -22.45  -22.51  -22.77  -22.93  -22.89  -22.77  -22.82  -22.91  -22.98  -23.09  -22.93  -22.75
  600.00  -19.62  -19.38  -19.10  -18.88  -18.94  -19.23  -19.41  -19.44  -19.54  -19.76  -19.92  -19.78  -19.96  -19.95  -19.86  -19.71  -19.37  -18.95  -18.46  -18.27  -18.46  -18.75  -18.99  -19.13
  650.00  -18.62  -18.42  -17.98  -17.57  -17.48  -17.40  -17.29  -17.06  -16.96  -17.08  -17.69  -17.67  -17.50  -17.44  -17.35  -17.16  -16.96  -16.74  -16.16  -15.72  -15.78  -16.19  -16.70  -17.38
  700.00  -16.32  -16.14  -15.78  -15.46  -15.29  -15.04  -14.69  -14.41  -14.22  -14.16  -14.48  -14.86  -14.72  -14.89  -14.97  -14.84  -14.72  -14.60  -14.40  -14.08  -14.04  -14.45  -15.31  -16.25
  750.00  -14.23  -13.57  -13.03  -12.58  -12.25  -12.03  -11.82  -11.71  -11.59  -11.41  -11.57  -12.23  -12.45  -12.93  -13.41  -13.45  -13.35  -13.18  -12.88  -12.67  -12.82  -13.11  -13.74  -14.48
  775.00  -13.34  -12.45  -11.87  -11.36  -10.99  -10.78  -10.52  -10.43  -10.35  -10.10  -10.21  -11.03  -11.64  -12.68  -13.06  -13.07  -12.94  -12.83  -12.62  -12.38  -12.60  -12.86  -13.15  -13.48
  800.00  -12.25  -11.60  -10.97  -10.45  -10.25  -10.26  -10.01  -10.03   -9.95   -9.28   -9.49  -10.41  -11.21  -11.34  -11.17  -11.18  -11.35  -11.50  -11.81  -12.01  -12.37  -12.71  -12.83  -12.58
  825.00  -10.67  -10.64  -10.43  -10.10  -10.19  -10.28  -10.33  -10.46  -10.16   -9.39   -9.58   -9.81   -9.57   -9.11   -8.86   -8.87   -9.05   -9.48  -10.09  -10.72  -11.19  -11.43  -11.71  -11.33
  850.00   -8.78   -9.05   -9.15   -9.27   -9.45   -9.59   -9.67   -9.73   -9.60   -9.47   -8.87   -8.17   -7.35   -6.83   -6.58   -6.59   -6.78   -7.26   -7.96   -8.74   -9.25   -9.50  -10.02   -9.60
  875.00   -6.62   -6.95   -7.24   -7.49   -7.64   -7.75   -7.84   -7.92   -7.93   -7.91   -6.93   -6.03   -5.13   -4.62   -4.39   -4.37   -4.55   -5.05   -5.77   -6.59   -7.18   -7.46   -8.01   -7.82
  900.00   -4.55   -4.85   -5.18   -5.46   -5.58   -5.69   -5.80   -5.88   -5.92   -5.74   -4.75   -3.78   -2.90   -2.38   -2.13   -2.13   -2.34   -2.83   -3.56   -4.41   -5.02   -5.35   -5.86   -5.76
  925.00   -2.46   -2.73   -3.07   -3.33   -3.43   -3.55   -3.63   -3.72   -3.77   -3.43   -2.42   -1.46   -0.55   -0.01    0.20    0.14   -0.11   -0.63   -1.45   -2.29   -2.92   -3.27   -3.82   -3.76
  950.00   -1.08   -1.35   -1.68   -1.95   -2.05   -2.15   -2.22   -2.30   -2.31   -1.86   -0.76    0.25    1.18    1.71    1.92    1.85    1.55    0.97    0.07   -0.75   -1.36   -1.71   -2.21   -2.15
  975.00    0.22   -0.05   -0.39   -0.67   -0.76   -0.88   -0.95   -1.03   -1.05   -0.66    0.42    1.45    2.36    2.87    3.11    3.06    2.79    2.25    1.40    0.57   -0.02   -0.37   -0.89   -0.85
 1000.00    1.54    1.27    0.93    0.66    0.57    0.46    0.38    0.29    0.26    0.65    1.74    2.77    3.69    4.21    4.45    4.40    4.12    3.58    2.73    1.90    1.29    0.94    0.43    0.47
