#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.79  -17.39  -16.88  -16.38  -15.99  -15.76  -15.79  -16.01  -16.23  -16.38  -16.46  -16.57  -16.72  -16.79  -16.78  -16.84  -16.91  -16.71  -16.41  -16.20  -15.87  -15.66  -15.65  -15.56
  600.00  -13.68  -13.43  -13.06  -12.58  -12.05  -11.64  -11.56  -11.63  -11.69  -11.71  -11.65  -11.76  -11.89  -11.97  -12.18  -12.50  -12.70  -12.57  -12.31  -12.11  -11.91  -11.88  -12.01  -11.88
  650.00   -9.93   -9.72   -9.48   -9.19   -8.86   -8.59   -8.47   -8.38   -8.35   -8.42   -8.23   -8.27   -8.16   -8.18   -8.49   -8.86   -8.99   -8.89   -8.78   -8.70   -8.72   -8.82   -8.86   -8.78
  700.00   -7.69   -7.27   -6.92   -6.73   -6.52   -6.33   -6.14   -5.93   -5.89   -5.95   -5.70   -5.62   -5.44   -5.36   -5.54   -5.71   -5.68   -5.55   -5.51   -5.57   -5.82   -6.18   -6.40   -6.38
  750.00   -5.99   -5.73   -5.37   -5.09   -5.00   -4.97   -4.91   -4.65   -4.67   -4.48   -4.01   -3.76   -3.39   -3.23   -3.32   -3.41   -3.16   -2.98   -3.04   -3.16   -3.43   -3.70   -4.16   -3.97
  775.00   -4.26   -4.12   -4.00   -3.90   -4.04   -4.21   -4.22   -4.04   -4.01   -3.84   -3.51   -3.42   -2.95   -3.08   -3.39   -3.36   -2.87   -2.53   -2.50   -2.47   -2.62   -2.65   -2.76   -2.60
  800.00   -2.97   -3.21   -3.19   -3.35   -3.51   -3.62   -3.58   -3.58   -3.58   -3.50   -3.68   -3.73   -3.53   -3.83   -3.69   -3.45   -3.03   -2.54   -2.22   -1.94   -1.77   -1.57   -1.23   -1.31
  825.00   -2.02   -2.36   -2.69   -2.91   -3.01   -3.15   -3.32   -3.40   -3.28   -3.23   -3.67   -3.20   -2.71   -2.22   -1.92   -1.83   -1.87   -1.79   -1.49   -1.18   -0.88   -0.46    0.10    0.05
  850.00   -0.86   -0.97   -1.09   -1.22   -1.40   -1.71   -1.96   -2.20   -2.32   -2.39   -1.68   -0.96   -0.38    0.15    0.47    0.51    0.28   -0.03   -0.26   -0.27   -0.13    0.37    1.16    1.23
  875.00    1.37    1.33    1.17    0.96    0.74    0.46    0.15   -0.09   -0.26   -0.28    0.72    1.41    1.96    2.48    2.78    2.81    2.61    2.27    1.92    1.52    1.20    1.30    1.97    2.14
  900.00    3.49    3.51    3.40    3.17    2.92    2.65    2.36    2.11    1.94    1.87    2.94    3.62    4.20    4.74    5.03    5.06    4.84    4.47    4.09    3.68    3.28    3.06    3.34    3.51
  925.00    5.12    5.20    5.14    5.04    4.84    4.58    4.31    4.02    3.92    4.24    5.39    6.11    6.71    7.25    7.50    7.47    7.18    6.58    5.98    5.50    5.02    4.71    4.72    4.63
  950.00    6.64    6.69    6.62    6.44    6.20    5.96    5.72    5.45    5.26    5.51    6.67    7.39    8.00    8.52    8.77    8.79    8.54    8.05    7.49    7.01    6.35    5.74    5.76    5.58
  975.00    7.94    7.99    7.91    7.74    7.51    7.25    6.99    6.71    6.53    6.87    8.05    8.78    9.38    9.92   10.18   10.19    9.94    9.43    8.87    8.36    7.87    7.52    7.51    7.44
 1000.00    9.37    9.43    9.36    9.18    8.97    8.71    8.44    8.17    7.98    8.26    9.43   10.14   10.74   11.29   11.54   11.56   11.31   10.80   10.24    9.73    9.24    8.88    8.87    8.79
