#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.45   -0.22   -0.25   -0.45   -1.11   -1.84   -2.54   -3.20   -3.41   -3.30   -3.64   -3.57   -3.43   -3.59   -3.57   -3.42   -3.27   -3.15   -3.16   -3.09   -3.00   -2.97   -2.86   -3.01
  800.00    0.57    0.74    0.61    0.31   -0.36   -1.06   -1.70   -2.12   -2.23   -2.36   -2.59   -2.58   -2.41   -2.44   -2.40   -2.20   -2.08   -1.96   -1.90   -1.75   -1.58   -1.51   -1.32   -1.37
  825.00    1.64    1.67    1.41    0.97    0.32   -0.12   -0.47   -0.61   -0.63   -0.79   -1.24   -1.36   -1.18   -1.11   -1.09   -0.93   -0.73   -0.62   -0.55   -0.41   -0.29   -0.21    0.06    0.04
  850.00    2.50    2.45    2.16    1.81    1.49    1.37    1.14    0.91    0.71    0.59    0.24    0.13    0.19    0.21    0.28    0.44    0.57    0.67    0.73    0.84    0.93    1.03    1.38    1.37
  875.00    3.47    3.34    3.14    2.90    2.77    2.83    2.93    2.83    2.55    2.12    1.26    1.05    1.08    1.75    2.00    2.09    2.16    2.21    2.28    2.35    2.41    2.50    2.66    2.69
  900.00    5.04    4.81    4.65    4.59    4.67    4.72    4.75    4.65    4.45    4.19    3.39    3.20    2.94    3.50    4.02    4.14    4.17    4.20    4.26    4.31    4.35    4.37    4.38    4.33
  925.00    6.23    6.23    6.10    5.98    6.03    6.07    6.02    5.97    5.92    5.94    5.54    5.47    5.39    5.73    6.15    6.25    6.25    6.20    6.18    6.18    6.17    6.10    6.00    5.88
  950.00    7.95    7.74    7.64    7.55    7.56    7.57    7.51    7.45    7.39    7.31    6.82    6.75    6.63    7.00    7.45    7.57    7.59    7.53    7.50    7.51    7.57    7.56    7.38    7.34
  975.00    9.41    9.17    9.02    8.92    8.94    8.94    8.90    8.82    8.74    8.69    8.20    8.14    8.01    8.37    8.83    8.95    8.97    8.91    8.88    8.91    8.97    8.95    8.77    8.72
 1000.00   10.75   10.55   10.42   10.35   10.37   10.37   10.33   10.25   10.16   10.06    9.55    9.49    9.36    9.71   10.17   10.29   10.31   10.26   10.23   10.27   10.33   10.32   10.14   10.09
