#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.96  -28.90  -28.91  -28.96  -29.00  -28.99  -28.91  -28.79  -28.79  -28.69  -28.00  -27.28  -26.45  -25.97  -25.85  -25.81  -25.99  -26.00  -25.88  -25.59  -25.43  -25.44  -25.33  -25.53
  450.00  -22.26  -21.95  -21.70  -21.59  -21.58  -21.61  -21.57  -21.47  -21.48  -21.51  -21.41  -21.44  -21.43  -20.99  -20.05  -19.29  -19.07  -18.93  -18.86  -18.77  -18.68  -18.73  -18.57  -18.55
  500.00  -16.26  -16.18  -16.03  -15.92  -15.88  -15.86  -15.72  -15.37  -15.19  -15.11  -15.07  -15.04  -15.10  -15.12  -15.13  -15.02  -14.43  -13.73  -13.34  -13.45  -13.73  -13.82  -13.73  -13.56
  550.00  -10.90  -10.91  -10.90  -10.88  -10.88  -10.92  -10.88  -10.65  -10.48  -10.40  -10.33  -10.29  -10.30  -10.15  -10.11  -10.15  -10.04   -9.83   -9.53   -9.31   -9.38   -9.47  -10.15  -10.29
  600.00   -6.32   -6.34   -6.34   -6.26   -6.14   -6.11   -6.08   -5.95   -5.85   -5.76   -5.47   -5.40   -5.34   -5.32   -5.38   -5.52   -5.60   -5.83   -6.18   -6.32   -6.36   -6.26   -6.89   -7.19
  650.00   -1.84   -1.87   -1.94   -1.95   -1.87   -1.85   -1.81   -1.70   -1.65   -1.65   -1.39   -1.18   -0.94   -0.92   -1.23   -1.60   -1.67   -2.06   -2.51   -2.90   -3.18   -3.17   -3.63   -4.01
  700.00    1.10    1.48    1.50    1.54    1.63    1.56    1.50    1.51    1.43    1.26    1.12    1.42    1.08    0.14   -1.06   -1.27   -1.27   -1.15   -0.97   -0.68   -0.43   -0.37   -0.53   -0.56
  750.00    2.14    2.38    2.51    2.61    2.78    2.80    2.77    2.74    2.51    2.23    1.37    1.30    1.76    2.43    3.18    3.73    3.85    3.88    3.79    3.49    3.07    2.70    2.35    2.88
  775.00    4.24    4.16    4.08    4.00    3.94    3.88    3.87    3.90    3.85    3.86    2.95    3.36    4.14    4.98    5.77    6.34    6.50    6.53    6.40    6.07    5.52    4.85    4.32    4.58
  800.00    6.34    6.21    6.10    6.02    5.95    5.88    5.84    5.85    5.88    6.05    5.30    5.77    6.61    7.50    8.29    8.87    9.07    9.09    8.95    8.58    7.97    7.21    6.70    6.49
  825.00    8.57    8.44    8.30    8.18    8.05    7.91    7.84    7.88    8.06    8.30    7.69    8.22    9.04    9.94   10.77   11.36   11.58   11.60   11.40   11.03   10.36    9.62    8.99    8.41
  850.00   10.46   10.25   10.04    9.86    9.68    9.56    9.54    9.77   10.10   10.46    9.88   10.64   11.44   12.37   13.20   13.78   14.01   14.04   13.82   13.37   12.66   11.98   11.20   10.07
  875.00   12.40   12.22   12.02   11.87   11.73   11.63   11.63   11.77   11.96   11.89   12.10   13.02   13.85   14.82   15.67   16.23   16.43   16.49   16.30   15.80   15.09   14.42   13.27   11.72
  900.00   14.47   14.26   14.05   13.87   13.68   13.54   13.44   13.32   13.18   13.52   14.39   15.40   16.20   17.24   18.10   18.64   18.83   18.84   18.64   18.10   17.31   16.62   15.36   13.44
  925.00   15.78   15.39   14.92   14.49   14.02   13.58   13.25   13.29   14.42   16.08   17.03   18.15   18.97   20.05   20.94   21.34   21.32   21.26   20.88   19.82   18.51   17.41   16.20   14.61
  950.00   17.57   17.24   16.95   16.66   16.41   16.16   15.89   15.59   15.67   17.40   18.34   19.39   20.20   21.20   22.04   22.50   22.59   22.59   22.28   21.48   20.43   19.51   18.34   16.58
  975.00   18.95   18.63   18.33   18.05   17.77   17.50   17.24   17.00   17.12   18.86   19.80   20.87   21.67   22.65   23.50   23.98   24.07   24.07   23.75   22.95   21.89   20.95   19.75   17.98
 1000.00   20.38   20.06   19.78   19.51   19.24   18.97   18.68   18.41   18.51   20.23   21.17   22.25   23.06   24.04   24.91   25.40   25.49   25.47   25.15   24.36   23.30   22.35   21.14   19.38
