#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.01  -49.92  -50.38  -51.25  -51.27  -50.78  -50.10  -49.73  -49.89  -50.44  -50.43  -50.45  -50.36  -50.50  -50.68  -50.90  -51.09  -51.03  -50.92  -51.12  -51.45  -51.24  -50.74  -51.02
  175.00  -47.33  -47.30  -47.78  -47.49  -46.81  -46.63  -47.35  -48.03  -48.00  -47.72  -47.14  -46.03  -45.96  -46.41  -46.73  -47.01  -47.53  -47.52  -47.53  -47.86  -48.68  -49.30  -49.15  -49.44
  200.00  -47.38  -48.02  -48.08  -47.42  -47.45  -48.22  -49.15  -48.58  -46.75  -45.30  -44.08  -43.59  -43.78  -44.32  -45.11  -45.56  -46.47  -46.93  -47.16  -47.43  -47.77  -48.35  -48.62  -48.55
  225.00  -48.67  -48.77  -48.72  -48.82  -49.32  -49.54  -49.11  -47.75  -45.57  -43.72  -42.56  -42.96  -43.35  -43.90  -44.61  -44.73  -45.22  -45.98  -46.64  -47.31  -47.58  -47.91  -48.26  -48.64
  250.00  -49.19  -49.90  -49.67  -49.37  -49.11  -48.34  -47.08  -45.56  -44.03  -42.86  -42.25  -43.19  -43.34  -43.78  -43.64  -43.94  -44.06  -44.41  -45.05  -45.80  -46.38  -46.80  -47.30  -47.55
  300.00  -47.89  -48.13  -48.36  -48.33  -47.45  -46.00  -43.97  -42.24  -41.67  -41.97  -41.65  -41.86  -41.55  -41.50  -41.27  -42.14  -42.16  -42.39  -42.55  -42.62  -43.04  -43.57  -44.11  -43.76
  350.00  -41.44  -41.14  -41.41  -41.37  -40.97  -40.26  -39.46  -39.27  -40.34  -42.12  -43.32  -43.24  -43.51  -43.25  -43.33  -42.49  -41.71  -41.08  -41.50  -42.07  -42.06  -41.85  -42.11  -42.25
  400.00  -34.49  -34.27  -34.35  -34.21  -34.18  -34.09  -34.45  -35.96  -38.14  -39.85  -41.05  -40.51  -40.74  -40.94  -40.84  -40.00  -39.24  -38.64  -38.99  -39.42  -39.50  -39.33  -39.44  -39.19
  450.00  -28.08  -27.87  -27.72  -27.53  -27.68  -28.32  -30.04  -32.30  -34.07  -34.86  -35.31  -34.57  -33.98  -33.29  -33.34  -33.30  -33.72  -34.36  -34.42  -34.01  -33.71  -33.49  -33.54  -33.47
  500.00  -22.00  -21.72  -21.37  -21.72  -22.56  -23.95  -26.06  -28.12  -29.15  -28.97  -28.92  -28.24  -27.68  -27.31  -27.21  -27.36  -28.31  -29.27  -28.98  -28.31  -27.64  -27.41  -27.06  -26.98
  550.00  -16.01  -16.09  -16.01  -16.83  -18.15  -19.83  -21.84  -23.37  -23.78  -23.22  -23.20  -22.39  -22.17  -22.29  -21.98  -22.24  -23.18  -23.67  -23.20  -22.71  -22.30  -22.12  -21.72  -21.49
  600.00  -10.72  -10.93  -11.18  -12.26  -13.76  -15.51  -17.49  -18.87  -18.89  -18.18  -18.05  -17.62  -17.53  -17.90  -17.58  -17.90  -18.36  -18.57  -18.22  -17.61  -17.37  -17.08  -16.79  -16.77
  650.00   -7.99   -7.53   -8.27   -9.42  -10.59  -12.03  -13.64  -14.49  -14.68  -13.88  -13.98  -14.00  -13.53  -13.54  -13.22  -13.66  -14.19  -14.17  -13.89  -13.37  -12.96  -12.80  -12.56  -12.48
  700.00   -5.56   -5.21   -5.78   -7.29   -7.95   -9.29  -10.24  -10.52  -10.65  -10.16  -10.41  -10.56   -9.69   -9.27   -9.36   -9.75  -10.10  -10.25   -9.92   -9.49   -9.16   -9.15   -8.94   -9.08
  750.00   -2.14   -2.27   -3.10   -4.18   -5.62   -6.37   -6.57   -6.79   -6.91   -6.61   -6.82   -7.16   -6.69   -5.63   -5.96   -6.16   -6.22   -6.50   -6.30   -6.01   -5.94   -5.86   -5.17   -5.54
  775.00   -0.39   -1.00   -1.55   -2.52   -4.04   -4.68   -4.82   -4.95   -5.13   -5.26   -5.30   -5.84   -5.63   -4.66   -4.53   -4.64   -4.43   -4.69   -4.87   -4.78   -4.72   -4.37   -3.60   -3.92
  800.00    1.19    0.35    0.06   -0.70   -2.19   -3.10   -3.28   -3.36   -3.74   -4.18   -4.41   -4.71   -4.56   -3.86   -3.18   -3.07   -2.72   -3.02   -3.38   -3.70   -3.70   -3.17   -2.21   -2.28
  825.00    2.80    1.96    1.71    0.95   -0.14   -1.31   -1.91   -2.09   -2.36   -2.65   -3.11   -2.99   -2.65   -2.01   -1.54   -1.40   -1.06   -1.27   -1.56   -1.90   -2.00   -1.64   -0.77   -0.63
  850.00    4.26    3.48    3.22    2.86    1.96    0.69   -0.08   -0.49   -0.65   -0.79   -1.18   -0.87   -0.34    0.32    0.22    0.28    0.54    0.53    0.34    0.04   -0.14    0.01    0.60    0.62
  875.00    5.47    5.03    4.77    4.59    3.92    2.70    1.99    1.51    1.28    1.21    0.95    1.45    2.04    2.72    2.38    2.05    2.18    2.34    2.28    2.00    1.75    1.69    2.09    1.98
  900.00    6.96    6.66    6.43    6.29    5.81    4.74    3.97    3.42    3.13    3.17    3.20    3.85    4.43    5.19    4.81    4.26    4.17    4.16    4.11    3.91    3.63    3.41    3.73    3.57
  925.00    8.50    8.21    8.02    7.81    7.37    6.40    5.58    4.97    4.65    4.87    5.02    5.70    6.25    6.96    6.52    5.93    5.78    5.73    5.64    5.39    4.99    4.83    5.25    5.05
  950.00    9.89    9.62    9.41    9.20    8.73    7.78    6.98    6.38    6.06    6.24    6.38    7.05    7.58    8.30    7.87    7.29    7.17    7.13    7.07    6.90    6.59    6.34    6.69    6.48
  975.00   11.27   11.02   10.82   10.63   10.16    9.19    8.38    7.79    7.47    7.62    7.75    8.41    8.95    9.66    9.24    8.67    8.55    8.51    8.44    8.28    7.96    7.71    8.07    7.87
 1000.00   12.67   12.43   12.22   11.99   11.52   10.55    9.73    9.13    8.81    8.97    9.10    9.77   10.32   11.04   10.61   10.04    9.92    9.88    9.81    9.64    9.32    9.07    9.44    9.23
