#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.53  -39.77  -39.99  -40.19  -40.36  -40.55  -40.72  -40.86  -40.99  -41.09  -40.99  -40.86  -40.73  -40.61  -40.49  -40.15  -39.23  -38.10  -37.55  -37.30  -37.18  -37.08  -36.83  -36.90
  400.00  -31.71  -31.87  -32.02  -32.21  -32.43  -32.71  -32.93  -33.02  -33.02  -32.95  -33.14  -33.03  -32.88  -32.71  -32.61  -32.58  -32.47  -32.18  -31.93  -31.65  -31.33  -30.94  -29.69  -29.13
  450.00  -24.62  -24.84  -25.03  -25.18  -25.45  -25.83  -26.16  -26.36  -26.41  -26.36  -26.44  -26.23  -25.99  -25.80  -25.79  -25.92  -26.01  -26.14  -26.20  -26.01  -25.55  -24.94  -23.97  -23.46
  500.00  -17.91  -18.22  -18.51  -18.79  -19.07  -19.48  -19.91  -20.17  -20.24  -20.23  -20.03  -19.89  -19.75  -19.64  -19.72  -19.89  -19.94  -20.00  -19.98  -19.81  -19.50  -19.16  -18.67  -18.58
  550.00  -13.12  -13.38  -13.83  -14.24  -14.51  -14.72  -14.87  -14.92  -14.92  -14.91  -14.35  -14.05  -13.88  -13.87  -14.12  -14.44  -14.49  -14.50  -14.46  -14.38  -14.17  -13.92  -13.52  -13.48
  600.00   -9.89  -10.14  -10.42  -10.61  -10.70  -10.65  -10.51  -10.48  -10.69  -10.82  -10.29   -9.72   -9.49   -9.46   -9.91  -10.35  -10.27  -10.26  -10.34  -10.41  -10.26   -9.99   -9.47   -9.25
  650.00   -5.70   -5.87   -6.19   -6.49   -6.58   -6.55   -6.65   -6.96   -7.26   -7.37   -7.36   -7.32   -7.45   -7.18   -7.40   -7.89   -7.77   -7.73   -7.79   -7.93   -7.93   -7.80   -7.40   -7.08
  700.00   -1.75   -2.14   -2.68   -2.89   -2.83   -3.00   -3.51   -3.89   -4.03   -4.17   -4.75   -4.93   -5.05   -4.88   -5.13   -5.46   -5.32   -5.17   -5.17   -5.29   -5.38   -5.40   -5.02   -5.04
  750.00    1.27    0.93    0.47    0.21    0.16   -0.39   -1.21   -1.55   -1.65   -1.80   -2.11   -2.39   -2.58   -2.45   -2.72   -2.85   -2.54   -2.46   -2.44   -2.70   -2.90   -3.07   -3.47   -3.24
  775.00    2.57    2.29    1.64    1.20    1.05    0.34   -0.43   -0.67   -0.75   -0.92   -1.07   -1.49   -1.67   -1.48   -1.56   -1.72   -1.51   -1.50   -1.63   -1.98   -2.19   -2.31   -2.56   -2.41
  800.00    3.53    3.15    2.26    1.75    1.54    0.84    0.27    0.20    0.19    0.08    0.04   -0.40   -0.63   -0.70   -0.86   -1.11   -0.98   -1.09   -1.24   -1.48   -1.45   -1.39   -1.25   -1.26
  825.00    3.92    3.46    2.61    2.22    1.94    1.42    1.05    1.01    1.01    0.90    0.96    0.56    0.38    0.41    0.31    0.15    0.09   -0.04   -0.26   -0.37   -0.45   -0.36   -0.07   -0.16
  850.00    3.77    3.43    2.85    2.52    2.29    1.95    1.75    1.80    1.80    1.73    1.63    1.53    1.41    1.40    1.22    1.26    1.23    1.14    1.01    0.93    0.78    0.68    1.10    0.85
  875.00    4.03    3.80    3.57    3.32    3.09    2.88    2.71    2.64    2.50    2.30    1.91    1.99    2.27    2.39    2.08    2.04    2.43    2.50    2.49    2.41    2.38    2.27    2.25    2.14
  900.00    5.45    5.21    5.01    4.81    4.56    4.20    3.79    3.49    3.21    2.94    2.35    2.24    2.28    2.61    2.88    3.00    3.05    3.12    3.21    3.30    3.40    3.39    3.06    2.90
  925.00    5.57    5.32    5.00    4.62    4.14    3.72    3.37    3.13    2.84    2.68    2.58    3.47    4.22    4.76    5.20    5.25    5.00    4.70    4.46    4.25    4.08    3.96    3.39    3.19
  950.00    7.64    7.49    7.20    6.83    6.38    5.89    5.48    5.17    4.91    4.67    4.00    4.66    5.50    6.05    6.48    6.56    6.40    6.24    6.09    5.96    5.87    5.78    5.32    5.26
  975.00    8.88    8.74    8.45    8.08    7.62    7.12    6.72    6.40    6.12    5.89    5.27    6.04    6.90    7.43    7.86    7.94    7.77    7.60    7.45    7.31    7.20    7.09    6.62    6.56
 1000.00   10.24   10.09    9.78    9.41    8.96    8.48    8.08    7.77    7.49    7.28    6.67    7.39    8.24    8.78    9.20    9.28    9.11    8.94    8.79    8.65    8.54    8.44    7.98    7.91
