#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.63  -53.83  -54.28  -54.65  -55.01  -55.21  -55.42  -55.66  -55.81  -56.05  -55.85  -55.83  -55.79  -55.46  -55.25  -55.01  -54.78  -54.79  -54.76  -54.60  -54.66  -54.85  -54.97  -55.16
  175.00  -54.39  -54.38  -54.45  -54.46  -54.50  -54.42  -54.44  -54.65  -54.98  -55.34  -54.94  -54.65  -54.48  -54.29  -54.06  -54.30  -54.18  -53.84  -53.90  -54.13  -54.55  -55.08  -54.79  -54.93
  200.00  -54.61  -54.69  -55.35  -55.80  -55.98  -55.87  -55.39  -54.92  -54.77  -54.95  -54.95  -54.85  -54.32  -53.83  -53.34  -53.44  -54.33  -55.20  -55.67  -56.34  -57.09  -57.62  -57.73  -58.13
  225.00  -52.44  -52.41  -52.60  -53.01  -53.31  -53.41  -53.37  -53.21  -53.00  -52.86  -52.21  -52.10  -51.94  -51.92  -52.14  -53.15  -54.54  -56.11  -57.19  -57.37  -57.44  -57.41  -57.45  -57.68
  250.00  -50.56  -50.13  -49.56  -49.26  -49.22  -49.34  -49.63  -49.88  -49.84  -49.60  -49.37  -49.50  -49.72  -49.87  -50.39  -51.02  -52.17  -53.17  -53.36  -53.47  -53.25  -53.12  -53.32  -53.27
  300.00  -42.72  -42.57  -42.53  -42.62  -42.73  -42.90  -43.12  -43.34  -43.38  -43.15  -43.24  -43.38  -43.73  -44.02  -44.54  -44.89  -44.31  -43.83  -43.74  -43.58  -43.47  -43.29  -43.43  -43.28
  350.00  -34.21  -34.45  -34.74  -34.91  -34.98  -35.06  -35.13  -35.27  -35.51  -35.72  -36.11  -36.30  -36.49  -36.72  -36.48  -35.99  -35.52  -35.08  -34.64  -34.36  -34.06  -33.78  -33.49  -33.47
  400.00  -27.03  -26.81  -26.70  -26.83  -27.07  -27.26  -27.39  -27.47  -27.55  -27.69  -28.09  -28.20  -28.29  -28.42  -28.18  -27.45  -27.19  -27.01  -26.67  -26.25  -26.03  -25.81  -25.41  -25.37
  450.00  -20.42  -20.35  -20.10  -19.81  -19.72  -19.89  -20.07  -20.22  -20.35  -20.43  -20.86  -20.92  -20.99  -21.10  -21.06  -20.66  -20.09  -19.60  -19.50  -19.36  -19.07  -18.80  -18.63  -18.75
  500.00  -13.86  -14.11  -14.14  -14.04  -13.83  -13.62  -13.53  -13.56  -13.72  -13.92  -14.52  -14.60  -14.69  -14.86  -14.98  -14.86  -14.60  -13.95  -13.52  -13.28  -13.06  -12.89  -12.71  -12.76
  550.00   -7.77   -8.02   -8.20   -8.36   -8.47   -8.50   -8.42   -8.26   -8.14   -8.10   -8.46   -8.46   -8.47   -8.60   -8.79   -8.95   -9.07   -9.00   -8.82   -8.63   -8.44   -8.41   -8.30   -8.32
  600.00   -3.37   -3.72   -3.80   -3.95   -4.30   -4.67   -4.93   -4.99   -4.92   -4.85   -5.20   -5.12   -4.93   -4.78   -4.67   -4.39   -4.11   -4.09   -4.08   -4.23   -4.50   -4.76   -4.59   -4.66
  650.00   -0.84   -1.25   -1.28   -1.37   -1.63   -1.90   -2.11   -2.23   -2.28   -2.29   -2.59   -2.61   -2.66   -2.60   -2.34   -1.76   -1.18   -1.31   -1.21   -1.46   -1.98   -2.18   -1.53   -1.22
  700.00    1.89    1.29    1.03    0.99    0.84    0.71    0.58    0.41    0.32    0.35    0.19    0.32    0.31    0.32   -0.55   -1.55   -1.62   -1.71   -1.48   -1.28   -1.35   -1.41   -0.99    0.02
  750.00    3.97    3.75    3.42    3.28    3.16    3.06    3.02    2.97    2.96    3.01    2.64    2.53    1.17    1.19    1.89    2.44    2.90    3.25    3.41    3.41    3.32    3.27    3.15    2.97
  775.00    5.22    5.17    5.04    4.85    4.67    4.51    4.44    4.36    4.34    4.37    2.90    2.07    2.76    3.69    4.42    4.98    5.44    5.80    6.01    6.01    5.87    5.74    5.53    5.41
  800.00    7.22    6.92    6.74    6.57    6.32    6.14    5.99    5.79    5.68    5.09    3.10    4.16    5.27    6.21    6.97    7.55    8.03    8.37    8.53    8.55    8.38    8.21    7.81    7.69
  825.00    9.11    8.71    8.50    8.30    8.07    7.74    7.37    7.01    6.47    4.96    5.50    6.62    7.72    8.70    9.47   10.05   10.54   10.89   11.02   11.03   10.89   10.63   10.08    9.95
  850.00   10.71   10.11    9.85    9.62    9.25    8.71    8.15    7.36    6.27    7.24    7.92    9.05   10.19   11.18   11.95   12.52   13.01   13.36   13.49   13.45   13.27   12.97   12.29   12.13
  875.00   12.78   11.71   10.93   10.52    9.89    9.16    8.42    7.81    8.50    9.58   10.27   11.43   12.58   13.59   14.36   14.93   15.41   15.77   15.92   15.89   15.69   15.38   14.58   14.30
  900.00   14.98   13.93   12.76   11.89   11.25   10.64   10.04   10.07   10.81   11.93   12.62   13.81   14.98   15.97   16.75   17.31   17.81   18.15   18.28   18.23   18.06   17.73   16.61   16.22
  925.00   16.92   16.00   14.92   14.05   13.35   12.77   12.40   12.53   13.44   14.59   15.31   16.53   17.73   18.71   19.49   20.02   20.49   20.77   20.80   20.64   20.30   19.92   18.52   18.01
  950.00   18.43   17.50   16.39   15.51   14.80   14.19   13.75   13.91   14.80   15.96   16.69   17.91   19.09   20.09   20.87   21.41   21.88   22.18   22.23   22.12   21.85   21.50   20.08   19.55
  975.00   19.86   18.91   17.80   16.92   16.22   15.60   15.17   15.32   16.21   17.38   18.13   19.36   20.56   21.57   22.35   22.89   23.36   23.66   23.72   23.60   23.33   22.96   21.50   20.99
 1000.00   21.32   20.37   19.26   18.37   17.66   17.04   16.58   16.72   17.60   18.78   19.53   20.76   21.97   22.98   23.76   24.30   24.77   25.09   25.16   25.04   24.78   24.42   22.95   22.43
