#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.16  -57.52  -57.51  -57.45  -57.56  -57.99  -57.95  -57.46  -56.81  -56.23  -57.04  -57.10  -58.20  -58.52  -58.04  -57.65  -58.13  -57.99  -57.89  -58.02  -57.84  -57.16  -58.26  -57.12
  250.00  -51.15  -51.29  -51.42  -51.46  -51.60  -52.07  -51.91  -51.83  -51.59  -51.96  -52.38  -52.21  -52.50  -52.66  -52.21  -52.29  -52.10  -52.09  -52.19  -52.32  -52.24  -52.53  -53.35  -52.43
  300.00  -40.62  -40.49  -40.65  -41.07  -41.31  -41.25  -40.92  -40.70  -40.74  -41.25  -41.03  -40.69  -40.76  -40.98  -41.29  -41.75  -41.00  -41.51  -42.04  -41.78  -42.01  -41.95  -41.73  -42.33
  350.00  -30.85  -31.20  -31.56  -31.65  -31.80  -31.62  -31.69  -32.07  -32.38  -32.35  -32.23  -32.08  -31.82  -31.93  -31.58  -32.66  -32.28  -32.30  -32.54  -32.70  -32.82  -33.47  -32.90  -34.52
  400.00  -23.48  -23.84  -24.19  -24.39  -24.61  -24.83  -25.00  -24.90  -24.74  -24.51  -24.27  -24.80  -25.04  -25.11  -25.18  -25.35  -25.13  -24.99  -25.18  -25.37  -25.27  -25.96  -26.40  -27.13
  450.00  -18.25  -18.30  -18.22  -18.10  -18.13  -18.50  -18.87  -18.70  -18.75  -18.32  -18.16  -18.47  -18.86  -18.78  -19.04  -19.09  -19.18  -18.84  -18.97  -19.07  -19.51  -19.42  -20.19  -20.99
  500.00  -13.33  -13.06  -12.87  -12.71  -12.73  -12.94  -13.28  -13.41  -13.87  -13.84  -13.43  -13.45  -13.72  -13.76  -13.81  -13.83  -14.02  -14.02  -13.80  -13.68  -14.02  -13.98  -14.28  -15.07
  550.00   -8.80   -8.76   -8.43   -8.22   -8.33   -8.36   -8.35   -8.53   -9.24   -9.82   -9.30   -9.16   -9.31   -9.34   -9.37   -9.49   -9.68   -9.79   -9.78   -9.36   -9.40   -9.58   -9.39   -9.84
  600.00   -4.69   -4.76   -4.45   -4.39   -4.57   -4.55   -4.39   -4.57   -5.06   -5.61   -5.29   -5.18   -5.40   -5.57   -5.65   -5.87   -5.91   -5.90   -5.92   -5.71   -5.78   -6.22   -6.22   -5.91
  650.00   -1.30   -1.29   -1.04   -0.92   -0.96   -0.96   -0.82   -1.16   -1.62   -1.96   -1.73   -1.74   -1.75   -1.97   -2.36   -2.59   -2.66   -2.72   -2.74   -2.61   -2.58   -2.96   -3.39   -2.54
  700.00    0.83    1.28    1.45    1.64    1.78    1.96    2.16    1.77    1.39    1.06    0.94    1.05    1.22    1.03    0.51   -0.01    0.01   -0.12   -0.23   -0.30    0.10    0.11   -0.51    0.23
  750.00    4.17    4.43    4.61    4.38    4.01    4.04    4.17    3.98    3.65    3.73    3.96    4.13    4.24    4.25    3.96    3.54    2.58    2.46    2.18    1.46    1.66    2.43    2.28    2.78
  775.00    4.96    5.40    5.25    5.28    4.99    4.92    5.08    4.91    4.89    5.06    5.29    5.28    5.35    5.60    5.42    5.53    5.16    4.62    4.29    3.46    3.25    3.60    4.02    4.51
  800.00    5.11    5.43    5.05    5.37    5.82    5.92    6.00    5.95    6.10    6.36    6.46    6.41    6.54    6.78    6.85    6.93    7.09    6.68    6.32    5.90    5.55    5.57    6.14    6.15
  825.00    5.46    5.35    5.10    5.42    6.24    6.74    7.08    7.20    7.35    7.38    7.47    7.65    7.93    8.20    8.21    8.12    8.40    8.28    7.92    7.78    7.72    7.72    7.80    7.62
  850.00    6.64    6.51    6.27    6.16    6.48    7.11    7.69    8.03    8.36    8.45    8.43    8.58    8.78    9.12    9.25    9.39    9.60    9.75    9.49    9.31    9.39    9.36    9.05    8.81
  875.00    8.47    8.24    7.97    7.68    7.51    7.67    7.86    8.35    8.77    9.10    9.35    9.39    9.65    9.99   10.26   10.59   10.70   10.86   10.79   10.66   10.65   10.59    9.99    9.63
  900.00   10.09    9.93    9.67    9.36    9.19    9.17    9.20    9.18    9.34    9.68    9.95   10.36   10.68   10.95   11.26   11.56   11.69   11.69   11.61   11.46   11.42   11.36   10.77   10.54
  925.00   11.53   11.41   11.21   10.87   10.76   10.77   10.85   10.98   11.11   11.28   11.69   12.04   12.54   12.38   12.56   12.73   12.76   12.70   12.63   12.54   12.42   12.30   11.87   11.53
  950.00   12.93   12.81   12.61   12.27   12.17   12.19   12.23   12.33   12.41   12.52   12.90   13.09   13.65   13.67   13.95   14.23   14.39   14.35   14.25   14.14   14.01   13.89   13.43   13.12
  975.00   14.31   14.21   14.00   13.66   13.55   13.58   13.61   13.71   13.82   13.95   14.33   14.53   15.07   15.09   15.37   15.64   15.80   15.77   15.67   15.56   15.42   15.30   14.83   14.52
 1000.00   15.77   15.66   15.45   15.11   15.01   15.03   15.07   15.17   15.26   15.36   15.71   15.89   16.44   16.45   16.74   17.00   17.17   17.15   17.05   16.95   16.83   16.73   16.25   15.94
