#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.20  -54.31  -54.27  -54.38  -54.62  -54.93  -54.93  -54.88  -55.03  -55.16  -54.73  -54.83  -55.19  -55.37  -55.54  -55.68  -55.75  -55.50  -55.52  -55.34  -55.02  -54.65  -54.85  -54.82
  175.00  -53.22  -53.08  -53.00  -53.41  -53.73  -54.06  -54.52  -54.88  -55.43  -56.15  -55.70  -55.25  -55.09  -55.13  -55.74  -56.01  -56.31  -55.64  -54.89  -54.31  -53.90  -53.55  -53.17  -53.14
  200.00  -52.40  -52.95  -53.02  -53.56  -54.42  -55.45  -56.52  -57.39  -58.00  -58.33  -58.97  -58.91  -58.92  -59.16  -60.34  -60.32  -60.13  -60.12  -59.45  -58.22  -56.53  -55.66  -55.03  -53.36
  225.00  -53.54  -53.78  -54.56  -55.37  -56.41  -57.16  -58.01  -58.67  -58.62  -58.48  -58.30  -58.71  -60.26  -60.88  -61.47  -61.55  -61.08  -60.77  -60.10  -60.49  -61.00  -61.36  -59.77  -59.08
  250.00  -54.78  -54.95  -54.92  -55.00  -54.82  -54.54  -54.49  -54.76  -55.15  -55.37  -55.37  -56.07  -56.37  -56.45  -56.20  -55.98  -55.69  -55.68  -55.94  -56.60  -57.05  -56.74  -56.84  -56.44
  300.00  -47.81  -47.92  -47.99  -47.73  -47.32  -46.78  -46.04  -45.75  -45.95  -46.19  -46.14  -45.93  -45.49  -45.07  -44.70  -44.71  -44.78  -44.92  -45.52  -45.67  -45.76  -45.25  -45.07  -45.37
  350.00  -38.74  -38.79  -38.78  -38.86  -38.97  -38.99  -38.57  -37.71  -37.23  -37.23  -37.12  -36.74  -36.30  -36.24  -36.05  -35.19  -35.31  -35.59  -36.00  -36.04  -35.72  -35.67  -36.27  -36.61
  400.00  -30.73  -30.75  -30.69  -30.47  -30.40  -30.51  -30.61  -30.30  -29.59  -29.20  -29.18  -28.88  -28.55  -28.29  -28.02  -27.87  -27.93  -28.02  -27.95  -27.54  -27.56  -28.02  -28.62  -28.83
  450.00  -23.99  -23.77  -23.75  -23.47  -23.36  -23.45  -23.62  -23.73  -23.19  -22.40  -22.28  -22.02  -21.83  -21.60  -21.46  -21.78  -21.79  -21.61  -21.50  -20.54  -21.17  -21.77  -22.23  -22.35
  500.00  -18.23  -17.84  -17.74  -17.65  -17.49  -17.52  -17.68  -17.86  -17.68  -17.04  -16.78  -16.55  -16.24  -16.22  -16.30  -16.87  -16.63  -16.15  -15.82  -16.14  -16.42  -16.36  -16.72  -16.76
  550.00  -13.35  -13.00  -12.83  -12.66  -12.47  -12.43  -12.43  -12.63  -12.67  -12.49  -12.56  -12.38  -11.93  -11.93  -11.72  -12.00  -12.14  -11.74  -11.19  -11.71  -11.85  -11.75  -12.03  -11.87
  600.00   -9.21   -9.08   -8.93   -8.63   -8.34   -8.29   -8.23   -8.34   -8.35   -8.36   -8.34   -8.64   -8.47   -8.56   -7.75   -7.40   -7.60   -7.63   -7.39   -8.00   -7.93   -8.06   -8.16   -7.85
  650.00   -5.00   -5.17   -5.09   -5.11   -5.03   -5.10   -5.14   -5.22   -5.21   -4.89   -3.98   -4.49   -4.63   -5.15   -4.53   -4.12   -3.85   -4.12   -4.44   -4.95   -5.09   -5.22   -4.99   -4.88
  700.00   -1.57   -1.55   -1.66   -1.65   -1.59   -1.72   -1.93   -1.96   -2.03   -1.94   -1.71   -2.00   -1.64   -2.02   -1.64   -1.28   -1.00   -1.27   -1.75   -2.47   -2.75   -2.92   -1.99   -2.30
  750.00    1.21    1.02    0.92    1.16    1.16    1.13    1.30    1.38    1.32    1.32    0.69    0.51    1.37    1.04    1.26    1.23    1.14    0.39    0.02   -0.22   -0.33   -0.41    0.49   -0.04
  775.00    3.12    2.72    2.58    2.44    2.51    2.80    2.94    2.99    2.92    2.77    2.35    2.19    2.95    2.70    2.91    2.68    2.41    1.68    1.25    0.96    0.92    0.59    1.07    0.80
  800.00    4.49    4.44    4.48    4.32    4.50    4.59    4.70    4.45    4.34    4.30    4.18    4.14    4.65    4.38    4.66    4.40    3.79    3.15    2.85    2.38    2.34    1.98    2.60    2.36
  825.00    5.81    6.12    6.05    6.07    6.10    6.07    6.05    5.80    5.78    5.77    5.97    6.06    6.30    6.03    6.22    6.00    5.33    4.96    4.78    4.23    4.15    4.29    4.33    4.14
  850.00    7.17    7.42    7.58    7.57    7.69    7.72    7.56    7.36    7.08    7.05    7.72    7.82    8.00    7.44    7.68    7.37    7.27    7.12    6.87    6.55    6.32    6.40    6.19    6.19
  875.00    8.42    8.25    8.50    8.83    8.95    8.81    8.65    8.62    8.62    8.53    9.62    9.46    9.42    9.16    9.16    9.45    9.67    9.53    9.13    8.59    8.30    8.02    7.77    7.67
  900.00   10.01    9.73    9.47    9.47    9.56    9.68    9.73    9.69    9.59    9.38   10.47   11.33   11.50   11.42   11.10   11.74   11.96   11.82   11.39   10.47    9.84    9.39    9.21    9.06
  925.00   11.66   11.57   11.24   10.69   10.68   10.95   11.15   11.14   11.25   11.87   12.82   13.95   13.99   14.03   13.50   14.09   14.25   14.06   13.56   12.32   11.41   10.77   10.82   10.75
  950.00   13.09   13.00   12.62   12.12   12.14   12.39   12.62   12.57   12.57   13.00   14.03   15.11   15.17   15.15   14.73   15.35   15.56   15.40   14.93   13.71   12.86   12.26   12.23   12.16
  975.00   14.47   14.36   14.00   13.50   13.52   13.75   13.98   13.93   13.95   14.39   15.43   16.52   16.57   16.56   16.13   16.76   16.98   16.82   16.34   15.12   14.25   13.65   13.61   13.53
 1000.00   15.89   15.78   15.42   14.93   14.94   15.19   15.42   15.35   15.36   15.79   16.81   17.91   17.97   17.95   17.52   18.16   18.37   18.21   17.74   16.52   15.65   15.04   15.00   14.91
