#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.59  -57.52  -57.44  -57.45  -57.64  -57.93  -57.92  -57.62  -57.46  -57.41  -57.43  -57.40  -57.30  -57.19  -57.11  -57.30  -57.53  -57.62  -57.50  -57.29  -57.04  -56.75  -56.61  -56.41
  175.00  -54.87  -54.77  -54.72  -54.64  -54.62  -54.86  -55.16  -55.17  -55.10  -55.11  -55.33  -55.54  -55.54  -55.49  -55.22  -55.10  -55.15  -55.26  -55.28  -55.08  -54.75  -54.38  -53.93  -53.59
  200.00  -55.24  -54.57  -54.04  -53.69  -53.41  -53.28  -53.31  -53.43  -53.65  -53.91  -54.28  -54.65  -54.84  -55.10  -55.21  -55.01  -54.62  -54.30  -54.23  -54.08  -53.68  -53.32  -52.65  -52.16
  225.00  -55.78  -55.49  -54.88  -54.30  -53.77  -53.22  -52.78  -52.45  -52.26  -52.23  -52.41  -52.66  -52.91  -53.25  -53.60  -53.73  -53.64  -53.37  -53.22  -53.21  -53.09  -52.85  -52.66  -52.49
  250.00  -51.91  -52.04  -52.10  -52.05  -51.96  -51.74  -51.45  -51.04  -50.50  -50.04  -49.75  -49.72  -49.69  -49.80  -50.06  -50.32  -50.47  -50.46  -50.44  -50.54  -50.65  -50.68  -50.96  -51.10
  300.00  -41.62  -41.83  -41.99  -42.07  -42.14  -42.20  -42.32  -42.50  -42.70  -42.81  -42.49  -42.37  -42.22  -42.11  -42.07  -42.11  -42.20  -42.28  -42.41  -42.61  -42.83  -43.02  -43.26  -43.42
  350.00  -33.38  -33.64  -34.04  -34.29  -34.36  -34.46  -34.63  -34.81  -34.96  -35.07  -35.13  -35.22  -35.15  -34.98  -34.88  -34.87  -34.88  -34.82  -34.80  -34.90  -35.11  -35.34  -35.63  -35.83
  400.00  -25.92  -26.14  -26.50  -26.78  -26.97  -27.13  -27.30  -27.46  -27.58  -27.70  -27.81  -27.94  -27.95  -27.89  -27.86  -27.88  -27.96  -28.02  -28.02  -28.03  -28.13  -28.25  -28.47  -28.57
  450.00  -19.42  -19.67  -20.01  -20.23  -20.35  -20.41  -20.49  -20.58  -20.67  -20.80  -21.01  -21.14  -21.12  -21.03  -20.96  -20.98  -21.07  -21.17  -21.21  -21.23  -21.27  -21.36  -21.39  -21.51
  500.00  -13.87  -14.05  -14.26  -14.43  -14.55  -14.60  -14.64  -14.68  -14.70  -14.73  -14.84  -14.85  -14.79  -14.67  -14.60  -14.64  -14.77  -14.91  -14.99  -14.99  -15.03  -15.13  -15.10  -15.23
  550.00   -9.43   -9.40   -9.62   -9.74   -9.74   -9.74   -9.78   -9.86   -9.90   -9.88   -9.90   -9.89   -9.79   -9.61   -9.48   -9.50   -9.61   -9.76   -9.85   -9.87   -9.93  -10.05  -10.18  -10.25
  600.00   -5.60   -5.50   -5.52   -5.63   -5.69   -5.74   -5.82   -5.84   -5.79   -5.73   -5.93   -5.91   -5.86   -5.70   -5.58   -5.51   -5.52   -5.59   -5.70   -5.82   -5.92   -6.02   -6.44   -6.53
  650.00   -2.83   -2.55   -2.24   -2.36   -2.54   -2.60   -2.64   -2.71   -2.66   -2.62   -2.29   -2.19   -2.13   -1.98   -1.83   -1.82   -1.99   -2.29   -2.62   -2.91   -3.16   -3.22   -3.81   -4.11
  700.00    0.47    0.47    0.59    0.43    0.03   -0.21   -0.46   -0.62   -0.71   -0.65   -0.49   -0.03    0.33    0.52   -0.27   -0.66   -1.03   -1.27   -1.61   -1.96   -2.35   -2.34   -1.80   -1.84
  750.00    3.69    3.43    3.40    3.36    3.28    3.32    3.26    3.03    2.84    2.73    2.13    2.32    2.52    1.26    1.52    2.05    2.36    2.50    2.46    2.37    2.19    2.02    2.48    2.41
  775.00    5.50    5.36    5.16    4.90    4.75    4.80    4.78    4.66    4.48    4.40    3.91    4.17    3.28    3.28    4.06    4.58    4.91    5.01    4.92    4.76    4.57    4.34    4.56    4.40
  800.00    7.05    7.05    7.02    6.78    6.53    6.48    6.42    6.27    6.10    5.97    5.76    5.24    5.04    5.83    6.60    7.16    7.48    7.54    7.44    7.22    6.99    6.67    6.64    6.29
  825.00    8.63    8.51    8.59    8.50    8.30    8.16    8.06    7.89    7.62    7.37    7.07    6.62    7.46    8.30    9.07    9.65    9.98   10.05    9.90    9.64    9.35    8.97    8.69    8.16
  850.00   10.16    9.82    9.78    9.74    9.76    9.72    9.62    9.40    9.11    8.76    8.08    8.87    9.86   10.72   11.49   12.07   12.42   12.49   12.32   12.00   11.62   11.17   10.65    9.89
  875.00   11.61   10.95   10.69   10.57   10.60   10.69   10.67   10.49   10.24    9.80   10.13   11.26   12.24   13.14   13.89   14.50   14.83   14.90   14.72   14.37   13.93   13.36   12.48   11.53
  900.00   13.48   12.67   12.11   11.79   11.71   11.73   11.59   11.34   10.87   11.44   12.42   13.59   14.61   15.52   16.27   16.87   17.21   17.25   17.07   16.74   16.26   15.57   14.41   13.13
  925.00   15.12   14.40   13.80   13.18   12.70   12.26   11.92   11.83   12.54   13.97   15.06   16.28   17.32   18.24   18.98   19.53   19.76   19.71   19.38   18.78   18.01   17.09   15.87   14.57
  950.00   16.63   15.90   15.23   14.64   14.18   13.78   13.46   13.26   13.83   15.22   16.31   17.53   18.57   19.47   20.19   20.74   21.04   21.05   20.83   20.43   19.78   18.78   17.42   16.10
  975.00   18.06   17.32   16.64   16.05   15.58   15.19   14.87   14.68   15.28   16.67   17.75   18.99   20.04   20.94   21.67   22.21   22.51   22.52   22.30   21.88   21.22   20.22   18.82   17.46
 1000.00   19.51   18.77   18.09   17.49   17.01   16.61   16.29   16.08   16.66   18.07   19.16   20.40   21.45   22.36   23.09   23.63   23.94   23.94   23.72   23.30   22.65   21.66   20.27   18.91
