#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.10  -38.14  -38.34  -38.68  -39.13  -39.53  -39.74  -39.87  -39.99  -40.08  -40.10  -39.80  -39.33  -38.99  -38.63  -38.05  -37.51  -37.26  -36.32  -35.52  -33.70  -32.19  -31.17  -30.88
  400.00  -30.53  -30.50  -30.50  -30.66  -31.13  -31.67  -32.07  -32.20  -32.10  -31.97  -31.88  -31.95  -32.01  -32.04  -32.00  -31.84  -31.44  -30.92  -30.42  -30.14  -29.71  -27.86  -26.41  -24.96
  450.00  -23.68  -23.60  -23.63  -23.78  -24.17  -24.63  -25.07  -25.32  -25.28  -25.08  -24.92  -24.99  -25.05  -25.11  -25.05  -24.82  -24.44  -24.13  -23.84  -23.57  -23.39  -23.06  -22.70  -21.25
  500.00  -17.27  -17.34  -17.59  -17.86  -18.20  -18.52  -18.94  -19.24  -19.34  -19.35  -19.30  -19.40  -19.37  -19.36  -19.22  -18.88  -18.42  -18.19  -17.99  -17.52  -17.22  -16.75  -16.36  -16.03
  550.00  -12.08  -12.04  -12.24  -12.61  -13.11  -13.43  -13.73  -13.89  -13.98  -14.07  -14.27  -14.38  -14.43  -14.47  -14.56  -14.11  -13.68  -13.24  -13.24  -12.91  -12.66  -12.07  -10.97  -10.27
  600.00   -8.13   -8.23   -8.44   -8.79   -9.21   -9.17   -9.23   -9.37   -9.52   -9.63  -10.01  -10.00  -10.06  -10.17  -10.09   -9.84   -9.47   -8.98   -8.79   -8.77   -8.70   -8.33   -7.47   -6.16
  650.00   -4.56   -4.81   -4.82   -4.93   -5.02   -5.07   -5.10   -5.20   -5.33   -5.51   -6.14   -6.09   -6.04   -6.06   -5.75   -5.44   -4.96   -4.88   -4.77   -4.68   -4.69   -4.43   -4.30   -3.16
  700.00   -0.52   -0.69   -0.79   -0.93   -1.09   -1.10   -1.01   -0.96   -1.01   -1.13   -1.50   -1.42   -1.41   -1.31   -0.99   -0.73   -0.61   -1.03   -1.33   -1.11   -0.95   -0.67   -0.89   -0.31
  750.00    3.95    3.90    3.78    3.63    3.45    3.30    3.22    3.20    3.12    3.02    2.95    3.00    2.97    3.08    3.12    2.84    2.96    2.70    2.45    2.42    2.63    3.03    2.68    2.96
  775.00    6.16    6.23    6.17    6.01    5.74    5.58    5.55    5.53    5.45    5.32    5.34    5.32    5.37    4.98    4.90    5.05    5.39    4.99    4.50    4.43    4.56    4.75    4.58    4.71
  800.00    8.17    8.37    8.37    8.14    7.75    7.56    7.53    7.52    7.42    7.26    7.53    7.51    6.69    6.65    7.30    7.58    7.88    7.41    6.53    6.40    6.48    6.53    6.45    6.38
  825.00   10.40   10.40   10.35   10.14    9.81    9.57    9.43    9.29    9.06    8.90    9.03    8.17    8.18    9.05    9.73   10.09   10.37    9.74    8.65    8.35    8.31    8.23    8.20    7.99
  850.00   12.52   12.55   12.49   12.20   11.51   11.08   10.88   10.58   10.16    9.67    9.23    9.39   10.53   11.46   12.10   12.50   12.76   11.90   10.70   10.38   10.13    9.86   10.02    9.62
  875.00   14.30   14.15   13.87   13.10   11.83   11.27   10.99   10.62   10.26    9.64   10.25   11.70   12.94   13.87   14.55   14.89   15.25   13.84   12.48   12.08   11.90   11.61   11.68   11.19
  900.00   15.33   14.25   13.33   12.32   11.23   10.76   10.59   10.47   10.16   11.25   12.57   14.15   15.33   16.26   16.93   17.16   17.67   16.07   14.21   13.43   13.22   13.22   13.08   12.73
  925.00   15.16   13.70   12.78   12.24   11.69   11.13   10.67   10.71   12.19   13.99   15.38   16.98   18.18   19.13   19.71   19.96   20.29   18.51   16.49   15.45   14.88   14.65   14.07   13.79
  950.00   16.81   15.23   14.31   13.73   13.18   12.64   12.20   12.06   13.36   15.11   16.50   18.10   19.26   20.20   20.84   21.17   21.54   19.89   17.90   16.91   16.45   16.35   15.75   15.42
  975.00   18.28   16.68   15.76   15.14   14.57   14.03   13.60   13.48   14.77   16.55   17.93   19.51   20.71   21.65   22.29   22.62   23.00   21.35   19.37   18.37   17.89   17.77   17.14   16.80
 1000.00   19.70   18.10   17.20   16.60   16.03   15.47   15.02   14.89   16.16   17.92   19.32   20.90   22.10   23.04   23.69   24.03   24.41   22.76   20.78   19.78   19.33   19.24   18.62   18.28
