#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.39   -6.63   -6.85   -6.82   -6.62   -6.53   -6.50   -6.45   -6.40   -6.41   -6.43   -6.80   -7.11   -7.29   -7.45   -7.49   -7.65   -8.22   -8.77   -8.70   -8.24   -8.51   -9.25   -9.17
  700.00   -2.52   -2.70   -2.80   -2.76   -2.54   -2.41   -2.35   -2.25   -2.23   -2.32   -2.46   -2.66   -2.76   -2.87   -3.02   -3.18   -3.58   -3.90   -4.76   -5.32   -5.86   -5.95   -6.35   -6.12
  750.00    0.26    0.02    0.15    0.43    0.73    0.88    0.98    1.13    1.15    1.08    0.46    0.47    0.57    0.59    0.35   -0.05   -0.64   -1.02   -1.67   -2.52   -3.49   -3.99   -3.69   -3.46
  775.00    1.26    1.03    1.18    1.53    1.89    2.15    2.32    2.52    2.55    2.50    1.40    1.59    1.84    1.96    1.87    1.54    1.03    0.71    0.21   -0.90   -2.12   -2.72   -1.87   -1.64
  800.00    1.86    1.76    1.96    2.33    2.70    3.00    3.25    3.54    3.60    3.59    2.67    2.97    3.17    3.28    3.23    3.06    2.68    2.42    1.97    0.67   -0.82   -1.23    0.11    0.25
  825.00    2.25    2.32    2.61    2.96    3.28    3.51    3.72    3.99    4.06    4.05    4.04    4.44    4.63    4.67    4.63    4.49    4.12    3.92    3.45    2.47    0.44   -0.14    1.77    1.91
  850.00    2.98    3.08    3.27    3.60    3.85    3.93    3.97    4.07    3.94    3.76    4.76    5.34    5.50    5.16    4.87    4.82    4.79    4.87    4.49    3.72    2.43    1.31    3.19    3.24
  875.00    4.09    4.01    4.04    4.28    4.34    4.27    4.09    3.97    3.74    3.54    4.28    4.66    4.57    4.40    3.86    4.10    4.74    5.45    5.12    4.53    3.93    3.62    4.21    4.30
  900.00    5.17    4.75    4.49    4.13    4.08    4.15    4.23    4.41    4.39    4.20    4.59    4.73    4.06    4.26    4.83    5.04    5.01    5.37    5.46    5.40    5.30    5.21    5.37    5.38
  925.00    7.22    6.79    6.43    6.06    5.64    5.02    3.82    2.47    1.31    1.16    1.92    3.20    4.98    6.48    7.23    7.42    7.17    6.79    6.55    6.33    6.21    6.15    6.25    6.14
  950.00    8.37    7.96    7.69    7.49    7.36    6.94    6.53    5.11    2.99    1.93    2.64    4.54    6.40    7.82    8.54    8.75    8.52    8.20    8.00    7.87    7.83    7.80    7.86    7.74
  975.00   10.01    9.62    9.30    8.94    8.58    8.23    7.80    6.36    4.26    3.18    3.95    5.81    7.77    9.21    9.95   10.16    9.94    9.63    9.43    9.29    9.23    9.21    9.27    9.14
 1000.00   11.39   10.99   10.69   10.32    9.97    9.63    9.18    7.75    5.67    4.59    5.33    7.17    9.12   10.56   11.30   11.50   11.29   10.97   10.75   10.61   10.56   10.53   10.59   10.47
