#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -35.78  -35.44  -35.24  -35.22  -35.44  -36.04  -36.81  -37.40  -35.65  -32.79  -30.55  -31.10  -32.13  -31.06  -29.99  -28.77  -27.27  -27.17  -27.13  -26.79  -26.60  -26.51  -26.36  -26.08
  500.00  -28.81  -28.77  -28.72  -28.65  -29.02  -29.76  -30.25  -30.97  -31.61  -29.68  -28.11  -26.06  -26.09  -26.00  -25.16  -23.95  -22.95  -22.91  -22.85  -22.65  -22.19  -21.47  -21.38  -21.21
  550.00  -23.00  -23.06  -22.96  -22.90  -23.52  -24.30  -24.81  -24.98  -25.73  -25.91  -24.74  -23.80  -22.73  -21.38  -20.88  -20.07  -18.92  -18.69  -18.46  -18.20  -17.95  -17.43  -17.12  -17.11
  600.00  -17.88  -18.02  -17.81  -18.08  -18.83  -19.52  -20.00  -20.26  -20.63  -21.24  -20.67  -20.24  -19.58  -18.35  -17.41  -16.63  -15.87  -14.98  -14.32  -13.85  -13.54  -13.34  -13.20  -13.21
  650.00  -12.77  -13.06  -13.13  -13.60  -14.47  -15.16  -15.54  -15.80  -16.02  -16.50  -16.72  -16.45  -15.71  -15.22  -14.75  -13.95  -13.12  -12.02  -11.38  -10.84  -10.27   -9.85   -9.30   -9.47
  700.00   -8.40   -9.03   -9.17   -9.73  -10.58  -11.07  -11.35  -11.62  -11.78  -12.32  -12.97  -12.85  -11.91  -11.54  -11.42  -11.47  -11.14  -10.23   -9.47   -8.58   -7.93   -7.59   -6.69   -6.68
  750.00   -6.34   -6.47   -6.30   -6.71   -7.18   -7.40   -7.53   -7.83   -8.06   -8.60   -9.63   -9.47   -8.41   -8.06   -8.42   -9.13   -9.08   -9.00   -7.93   -6.88   -6.17   -5.82   -5.13   -4.63
  775.00   -5.24   -5.36   -5.11   -5.23   -5.51   -5.64   -5.76   -6.09   -6.26   -6.83   -7.82   -7.67   -6.66   -6.51   -7.31   -6.89   -6.68   -6.74   -6.46   -5.75   -5.07   -4.73   -4.14   -3.58
  800.00   -3.84   -4.03   -3.76   -3.76   -3.89   -4.00   -4.25   -4.43   -4.60   -5.13   -5.82   -5.75   -5.16   -5.42   -5.20   -4.45   -4.18   -4.20   -4.35   -4.16   -3.73   -3.44   -2.96   -2.45
  825.00   -2.14   -2.52   -2.36   -2.43   -2.51   -2.62   -2.82   -2.98   -3.03   -3.51   -3.80   -4.00   -3.82   -3.40   -2.82   -2.12   -1.81   -1.77   -1.97   -2.12   -1.99   -1.82   -1.49   -1.18
  850.00    0.02   -0.50   -0.83   -1.02   -1.08   -1.12   -1.18   -1.30   -1.37   -1.91   -2.03   -2.32   -1.85   -1.11   -0.46    0.23    0.53    0.58    0.33    0.16    0.06    0.10    0.28    0.31
  875.00    2.17    1.61    1.30    1.14    0.92    0.75    0.56    0.36    0.36   -0.01   -0.36   -0.28    0.30    1.11    1.78    2.47    2.81    2.91    2.60    2.41    2.33    2.28    2.21    2.15
  900.00    4.19    3.68    3.42    3.26    3.01    2.79    2.50    2.04    1.71    1.35    1.65    2.01    2.60    3.48    4.12    4.79    5.12    5.22    4.85    4.60    4.44    4.34    3.92    3.84
  925.00    5.88    5.52    5.27    4.90    4.29    3.71    3.23    2.67    2.48    2.66    3.78    4.43    4.96    5.88    6.52    7.17    7.44    7.53    7.06    6.77    6.56    6.44    5.85    5.81
  950.00    7.12    6.60    6.44    6.33    5.66    4.96    4.30    3.92    3.96    4.36    5.54    6.17    6.70    7.61    8.26    8.91    9.15    9.22    8.67    8.35    8.15    8.04    7.43    7.27
  975.00    8.70    8.31    8.10    7.75    7.13    6.51    5.92    5.37    5.27    5.62    6.79    7.45    7.97    8.87    9.52   10.18   10.46   10.56   10.10    9.81    9.60    9.48    8.88    8.79
 1000.00   10.08    9.67    9.45    9.10    8.47    7.84    7.26    6.70    6.59    6.93    8.10    8.77    9.30   10.19   10.86   11.52   11.80   11.91   11.46   11.16   10.96   10.84   10.24   10.17
