#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.63  -45.74  -45.73  -45.75  -46.14  -46.32  -46.36  -46.38  -46.33  -46.34  -46.68  -46.74  -46.93  -46.99  -47.16  -47.47  -47.95  -48.94  -50.13  -51.09  -51.43  -51.46  -51.85  -52.86
  225.00  -42.67  -42.65  -42.49  -42.35  -42.35  -42.54  -42.77  -42.66  -42.39  -42.29  -42.54  -42.51  -42.67  -43.06  -43.82  -44.96  -46.19  -47.57  -48.62  -49.09  -49.70  -50.39  -50.90  -51.11
  250.00  -40.72  -40.64  -40.18  -39.81  -39.37  -39.10  -39.14  -39.10  -38.94  -38.98  -39.34  -39.12  -39.42  -40.00  -41.36  -42.67  -43.77  -44.64  -45.17  -45.61  -46.17  -46.91  -47.85  -47.87
  300.00  -40.98  -40.33  -39.57  -38.72  -37.44  -36.84  -36.30  -36.21  -36.76  -37.52  -38.13  -37.58  -36.75  -36.89  -37.01  -36.95  -36.90  -36.98  -37.19  -37.41  -37.83  -38.04  -38.48  -38.34
  350.00  -36.82  -36.72  -36.72  -36.75  -36.42  -35.45  -34.56  -33.51  -33.28  -33.42  -33.38  -33.69  -33.70  -32.75  -31.70  -30.87  -30.42  -30.13  -29.67  -29.23  -29.02  -28.96  -29.14  -29.13
  400.00  -29.93  -30.19  -30.35  -30.63  -31.07  -30.81  -29.87  -28.79  -27.28  -26.23  -26.10  -26.79  -27.16  -26.40  -25.06  -23.89  -22.99  -22.63  -22.61  -22.32  -21.33  -20.90  -20.97  -21.26
  450.00  -23.53  -23.87  -24.14  -24.23  -24.50  -24.58  -24.21  -23.29  -22.10  -20.42  -19.75  -19.43  -19.29  -19.65  -19.52  -18.55  -17.32  -16.28  -15.58  -15.40  -15.24  -14.42  -13.96  -14.39
  500.00  -17.89  -18.12  -18.35  -18.40  -18.43  -18.35  -18.08  -17.54  -17.08  -16.37  -15.93  -15.07  -14.27  -13.26  -13.05  -13.13  -12.61  -11.64  -10.86  -10.28  -10.09  -10.18   -9.94  -10.00
  550.00  -12.69  -12.82  -13.02  -12.96  -12.99  -13.06  -13.08  -12.92  -12.71  -12.60  -11.79  -11.08  -10.33   -9.57   -8.60   -8.24   -8.03   -7.61   -7.14   -6.83   -6.32   -5.99   -5.94   -6.17
  600.00   -8.80   -8.87   -9.05   -8.88   -8.89   -9.03   -9.22   -9.48   -9.60   -9.56   -8.25   -8.03   -7.34   -6.68   -6.04   -5.23   -4.78   -4.41   -4.16   -4.01   -3.71   -3.07   -2.26   -2.32
  650.00   -5.85   -5.88   -5.95   -5.79   -5.85   -6.00   -6.09   -6.29   -6.62   -6.80   -6.04   -5.70   -5.52   -5.56   -5.01   -4.26   -3.43   -3.02   -2.67   -1.91   -1.19   -0.77    0.33    0.94
  700.00   -3.06   -3.05   -3.00   -2.85   -2.94   -3.04   -3.14   -3.20   -3.36   -3.62   -3.84   -4.36   -5.12   -4.45   -3.89   -3.43   -2.98   -3.07   -2.49   -1.37   -0.28    0.56    1.41    1.73
  750.00   -0.32   -0.11    0.04    0.15    0.07   -0.03   -0.10   -0.13   -0.22   -0.28   -1.73   -1.94   -1.21   -1.09   -0.90   -0.54   -0.07   -0.01    0.19    0.41    1.28    1.96    2.37    3.30
  775.00    1.27    1.41    1.62    1.73    1.67    1.57    1.46    1.45    1.42    1.51   -0.72    0.23    0.52    0.92    1.03    1.18    1.48    1.86    2.04    2.27    2.68    3.26    3.81    4.81
  800.00    3.07    3.04    3.19    3.35    3.34    3.22    3.07    3.06    3.14    3.18    1.29    2.13    2.75    3.32    3.59    3.90    3.43    3.90    4.06    4.31    4.55    4.90    5.37    6.10
  825.00    5.00    4.85    4.74    4.79    4.85    4.82    4.74    4.67    4.57    4.09    3.57    4.10    5.13    5.46    5.82    6.19    5.79    5.93    6.17    6.38    6.53    6.65    7.13    7.54
  850.00    7.15    6.90    6.63    6.42    6.37    6.40    6.26    6.01    5.74    4.97    5.54    6.37    7.16    7.78    8.11    8.38    8.11    7.96    8.13    8.32    8.40    8.37    8.82    8.99
  875.00    9.19    8.90    8.57    8.28    7.96    7.65    7.26    6.99    6.70    7.46    7.89    8.79    9.54   10.28   10.57   10.76   10.60   10.39   10.36   10.34   10.20   10.00   10.51   10.23
  900.00   10.95   10.50   10.09    9.70    9.28    8.82    8.50    8.35    8.56    9.58   10.10   11.01   11.82   12.61   12.87   13.03   12.92   12.72   12.61   12.41   12.09   11.73   12.23   11.76
  925.00   12.44   11.98   11.57   11.17   10.69   10.22    9.98   10.10   10.73   11.92   12.46   13.38   14.24   15.04   15.24   15.39   15.19   14.96   14.72   14.31   13.99   13.47   13.84   13.49
  950.00   13.90   13.41   13.00   12.59   12.13   11.73   11.44   11.39   11.94   13.09   13.69   14.58   15.44   16.24   16.49   16.63   16.48   16.28   16.08   15.73   15.38   14.90   15.34   14.91
  975.00   15.31   14.83   14.42   14.02   13.57   13.17   12.88   12.82   13.33   14.48   15.08   15.97   16.83   17.65   17.90   18.04   17.89   17.68   17.50   17.14   16.79   16.31   16.74   16.31
 1000.00   16.72   16.23   15.81   15.40   14.95   14.56   14.26   14.18   14.71   15.87   16.45   17.35   18.21   19.04   19.29   19.43   19.28   19.08   18.89   18.55   18.21   17.74   18.16   17.73
