#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.18  -50.44  -50.63  -52.52  -54.48  -56.19  -58.26  -59.34  -60.27  -60.94  -60.66  -61.06  -61.54  -62.15  -62.78  -63.89  -65.25  -66.85  -67.62  -67.37  -67.94  -69.22  -69.93  -70.11
  200.00  -50.90  -52.10  -54.93  -57.20  -58.36  -59.59  -60.85  -61.83  -62.52  -63.64  -64.09  -64.58  -65.17  -66.24  -66.52  -66.03  -66.03  -65.82  -65.16  -66.16  -66.75  -66.20  -65.27  -64.92
  225.00  -53.74  -56.70  -57.10  -57.90  -59.75  -61.21  -61.95  -62.54  -63.06  -62.94  -63.19  -63.31  -63.34  -63.74  -63.79  -63.17  -62.87  -62.56  -62.09  -61.48  -60.77  -60.94  -60.53  -59.50
  250.00  -55.72  -56.83  -57.12  -57.42  -58.25  -59.16  -59.87  -59.94  -59.68  -59.56  -60.04  -60.03  -59.91  -59.12  -57.99  -57.67  -57.23  -56.68  -56.40  -55.82  -55.14  -55.14  -55.19  -54.74
  300.00  -52.24  -52.27  -52.50  -52.25  -51.70  -50.70  -50.41  -50.55  -50.54  -50.30  -50.29  -49.80  -49.20  -48.41  -47.82  -47.24  -46.51  -46.21  -46.20  -45.72  -45.39  -45.12  -45.21  -45.37
  350.00  -45.20  -44.43  -43.64  -43.17  -42.98  -42.96  -42.23  -41.87  -41.34  -40.86  -40.74  -40.49  -39.81  -39.23  -38.64  -38.30  -38.01  -37.38  -37.15  -36.98  -36.75  -36.53  -36.16  -35.92
  400.00  -38.05  -37.68  -37.26  -36.49  -35.65  -34.80  -34.52  -34.31  -33.97  -33.63  -33.04  -32.70  -32.06  -31.53  -31.36  -30.94  -30.69  -30.23  -30.02  -29.64  -29.41  -29.08  -28.61  -28.28
  450.00  -31.55  -31.10  -30.74  -30.40  -29.84  -28.94  -27.81  -27.42  -27.33  -27.25  -26.82  -26.50  -26.13  -25.65  -25.45  -25.11  -24.58  -24.39  -24.32  -23.97  -23.72  -23.30  -23.11  -22.79
  500.00  -25.48  -24.95  -24.34  -24.17  -24.04  -23.66  -22.99  -22.03  -21.57  -21.32  -21.20  -21.14  -20.94  -20.47  -20.23  -19.91  -19.56  -19.32  -19.01  -18.87  -18.70  -18.30  -18.25  -17.74
  550.00  -19.52  -19.34  -18.73  -18.41  -18.49  -18.40  -18.17  -17.84  -17.22  -16.56  -16.00  -15.77  -15.70  -15.49  -15.67  -15.76  -15.58  -15.54  -15.07  -14.60  -14.08  -13.50  -13.53  -13.17
  600.00  -14.46  -14.62  -14.39  -13.80  -13.71  -13.76  -13.68  -13.59  -13.30  -12.91  -12.04  -11.22  -10.91  -10.88  -11.32  -11.70  -11.82  -11.96  -11.68  -11.38  -10.71   -9.55   -9.05   -9.09
  650.00  -10.36  -10.58  -10.82  -10.61  -10.30  -10.09   -9.91   -9.80   -9.69   -9.62   -8.95   -8.16   -7.55   -7.21   -7.35   -7.51   -7.76   -8.05   -8.01   -8.15   -7.62   -6.65   -5.41   -5.29
  700.00   -6.24   -6.45   -6.75   -7.01   -7.10   -7.03   -6.83   -6.70   -6.67   -6.76   -6.65   -6.24   -5.85   -5.52   -5.04   -4.81   -4.59   -4.60   -4.38   -4.43   -4.09   -3.60   -2.66   -2.19
  750.00   -2.51   -2.54   -2.66   -3.08   -3.66   -4.05   -4.23   -4.29   -4.29   -4.38   -4.80   -4.57   -5.33   -5.70   -4.75   -4.71   -4.33   -2.99   -2.16   -1.58   -1.02   -0.54   -0.56    0.02
  775.00   -1.39   -1.31   -1.20   -1.51   -2.15   -2.68   -2.95   -3.04   -3.11   -3.25   -3.80   -4.13   -5.35   -5.14   -4.77   -3.74   -3.21   -2.49   -1.59   -0.87   -0.32    0.48    0.48    0.86
  800.00   -0.67   -0.57   -0.38   -0.43   -0.88   -1.33   -1.63   -1.75   -1.84   -1.99   -2.53   -3.80   -4.13   -3.05   -2.60   -1.51   -1.11   -1.19   -0.77   -0.30    0.03    0.59    0.84    1.15
  825.00    0.18    0.09    0.11    0.06   -0.17   -0.24   -0.35   -0.44   -0.55   -0.72   -1.56   -2.46   -1.80   -0.78   -0.13    0.94    1.36    0.94    0.73    0.67    0.72    0.67    1.11    1.02
  850.00    1.63    1.27    0.91    0.70    0.51    0.49    0.54    0.53    0.51    0.28   -1.11   -0.67    0.60    1.55    2.28    3.31    3.75    3.29    2.68    2.28    1.98    1.81    2.10    1.85
  875.00    3.78    3.34    2.85    2.32    1.79    1.40    0.97    0.82    0.84    0.52    0.20    1.59    2.83    3.79    4.65    5.64    6.04    5.61    4.99    4.43    3.98    3.70    3.86    3.60
  900.00    5.93    5.40    4.78    4.15    3.57    2.81    1.99    1.25    0.93    1.26    2.52    3.91    5.25    6.15    7.02    7.97    8.36    7.93    7.29    6.71    6.22    5.89    5.96    5.66
  925.00    8.05    7.51    6.94    6.28    5.59    4.89    4.20    3.45    3.05    3.56    4.94    6.33    7.71    8.57    9.46   10.38   10.72   10.24    9.55    8.86    8.29    7.89    7.82    7.46
  950.00    8.98    8.46    7.78    7.10    6.48    5.93    5.40    4.83    4.62    5.28    6.68    8.09    9.51   10.34   11.25   12.17   12.44   11.89   11.03   10.22    9.56    9.12    8.92    8.53
  975.00   10.80   10.27    9.69    9.06    8.39    7.68    7.00    6.30    5.93    6.55    7.94    9.35   10.75   11.58   12.49   13.40   13.72   13.22   12.47   11.73   11.11   10.66   10.53   10.14
 1000.00   12.17   11.63   11.06   10.43    9.74    9.03    8.34    7.64    7.26    7.90    9.30   10.72   12.12   12.95   13.87   14.78   15.10   14.60   13.85   13.11   12.50   12.06   11.90   11.51
