#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.88   -5.90   -5.68   -5.17   -4.62   -4.19   -3.89   -3.55   -3.40   -3.44   -3.49   -3.52   -3.72   -3.83   -3.87   -3.85   -3.82   -3.81   -4.03   -4.60   -4.98   -5.10   -5.58   -5.76
  750.00   -2.66   -2.61   -2.65   -2.65   -2.55   -2.33   -1.98   -1.31   -0.80   -0.64   -0.86   -0.97   -1.44   -1.38   -1.36   -1.95   -2.69   -2.80   -2.82   -2.86   -2.68   -2.34   -2.06   -2.09
  775.00   -1.64   -1.48   -1.49   -1.58   -1.60   -1.43   -1.07   -0.48   -0.02    0.12   -0.37   -0.51   -0.70   -1.08   -1.84   -2.40   -2.42   -2.01   -1.65   -0.98   -0.62   -0.34   -0.08   -0.11
  800.00   -0.67   -0.46   -0.29   -0.10    0.13    0.31    0.51    0.81    0.97    0.80   -0.21    0.01   -0.72   -1.03   -0.93   -0.74   -0.53   -0.23    0.36    0.73    0.94    1.01    1.42    1.56
  825.00    1.32    1.50    1.75    2.02    2.09    2.00    1.91    1.84    1.74    1.65    0.77    1.01    0.15    0.49    0.98    1.36    1.55    1.77    2.06    2.06    2.05    1.97    2.50    2.75
  850.00    3.63    3.79    3.88    3.85    3.61    3.23    2.95    2.86    2.67    2.41    1.55    1.16    1.61    2.63    3.30    3.78    3.92    3.95    3.83    3.67    3.43    3.23    3.73    3.67
  875.00    5.41    5.26    5.05    4.67    4.07    3.54    3.30    3.22    3.09    2.98    2.38    2.56    4.14    5.11    5.63    6.11    6.25    6.17    5.92    5.56    5.16    4.84    5.47    5.34
  900.00    6.30    6.11    5.76    5.36    4.93    4.60    4.37    4.24    4.21    4.26    3.74    4.62    6.27    7.23    7.67    8.05    8.35    8.27    7.95    7.51    7.04    6.66    7.39    7.15
  925.00    6.94    6.62    6.21    5.91    5.53    5.31    5.17    5.11    5.04    5.43    5.71    7.02    8.44    9.33    9.73   10.07   10.26    9.97    9.59    9.04    8.50    8.14    8.91    8.62
  950.00    8.70    8.40    8.11    7.85    7.58    7.35    7.17    7.06    7.01    7.13    6.95    8.14    9.65   10.62   11.04   11.36   11.65   11.45   11.10   10.60   10.06    9.70   10.46   10.20
  975.00   10.08    9.76    9.44    9.16    8.87    8.63    8.45    8.34    8.31    8.47    8.29    9.53   11.05   12.02   12.45   12.78   13.05   12.85   12.47   11.94   11.39   11.03   11.80   11.54
 1000.00   11.46   11.15   10.85   10.57   10.27   10.03    9.85    9.76    9.72    9.85    9.66   10.89   12.44   13.42   13.84   14.17   14.44   14.24   13.87   13.33   12.77   12.41   13.18   12.92
