#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.01  -58.90  -58.73  -58.58  -58.47  -58.33  -58.24  -58.23  -58.00  -57.86  -58.33  -58.21  -58.04  -57.96  -57.73  -57.47  -57.64  -57.96  -58.13  -58.35  -58.64  -58.92  -59.74  -59.75
  225.00  -53.09  -53.21  -53.31  -53.41  -53.51  -53.58  -53.61  -53.63  -53.65  -53.58  -53.62  -53.42  -53.19  -53.10  -52.99  -52.65  -52.34  -52.41  -52.69  -52.86  -52.89  -52.92  -53.24  -53.37
  250.00  -47.31  -47.50  -47.70  -47.88  -47.96  -47.94  -48.01  -48.14  -48.24  -48.33  -48.20  -48.10  -48.02  -47.86  -47.75  -47.58  -47.25  -47.04  -47.09  -47.29  -47.40  -47.43  -47.41  -47.48
  300.00  -37.66  -37.60  -37.60  -37.58  -37.69  -37.89  -38.05  -38.03  -38.02  -38.04  -38.08  -38.17  -38.01  -37.83  -37.68  -37.53  -37.37  -37.22  -37.21  -37.27  -37.32  -37.33  -37.28  -37.33
  350.00  -29.38  -29.38  -29.30  -29.18  -29.13  -29.12  -29.27  -29.39  -29.36  -29.38  -29.50  -29.58  -29.71  -29.80  -29.64  -29.38  -29.19  -28.97  -28.89  -28.99  -29.06  -29.11  -28.79  -28.76
  400.00  -21.12  -21.34  -21.51  -21.57  -21.56  -21.54  -21.55  -21.62  -21.73  -21.80  -21.68  -21.65  -21.70  -21.71  -21.66  -21.58  -21.47  -21.41  -21.40  -21.41  -21.43  -21.52  -21.29  -21.28
  450.00  -13.48  -13.70  -13.94  -14.16  -14.37  -14.58  -14.75  -14.91  -15.02  -15.08  -14.76  -14.83  -14.90  -14.98  -15.08  -15.11  -14.99  -14.84  -14.69  -14.60  -14.57  -14.63  -14.71  -14.68
  500.00   -7.05   -7.31   -7.62   -7.88   -8.13   -8.42   -8.68   -8.88   -8.98   -9.07   -8.89   -9.07   -9.26   -9.39   -9.53   -9.60   -9.58   -9.65   -9.69   -9.67   -9.67   -9.74  -10.11  -10.09
  550.00   -3.72   -3.78   -3.81   -3.74   -3.65   -3.71   -3.86   -4.08   -4.24   -4.25   -4.10   -4.23   -4.59   -4.87   -4.98   -4.95   -4.89   -4.94   -5.08   -5.24   -5.46   -5.68   -5.98   -6.11
  600.00   -1.16   -1.23   -1.08   -0.82   -0.60   -0.52   -0.52   -0.63   -0.76   -0.78   -0.59   -0.47   -0.51   -0.51   -0.60   -0.77   -0.85   -0.89   -0.97   -1.06   -1.21   -1.41   -1.57   -1.83
  650.00    1.59    1.44    1.61    1.86    2.01    2.00    1.98    1.97    2.00    2.09    2.65    2.73    2.82    3.02    3.19    3.24    3.16    3.00    2.87    2.75    2.63    2.50    2.48    2.30
  700.00    3.62    3.50    3.79    4.19    4.58    4.78    4.85    4.88    4.95    5.08    5.87    6.07    6.29    6.42    6.48    6.58    6.74    6.79    6.73    6.60    6.47    6.30    5.99    5.88
  750.00    3.79    3.85    4.17    4.60    5.13    5.62    6.02    6.33    6.68    7.04    7.48    8.02    8.45    8.80    9.01    9.08    9.30    9.44    9.45    9.48    9.55    9.48    9.41    9.22
  775.00    4.92    4.96    5.11    5.34    5.60    5.87    6.17    6.56    7.08    7.55    7.55    8.28    8.49    8.31    7.92    8.01    8.54    9.12    9.61    9.89   10.17   10.29   10.51   10.36
  800.00    6.98    6.94    6.93    6.95    7.00    7.00    6.99    7.06    7.25    7.60    6.90    6.90    7.33    8.03    8.84    9.62   10.16   10.51   10.87   11.14   11.33   11.47   11.83   11.77
  825.00    9.33    9.27    9.21    9.16    9.11    9.07    9.03    8.99    9.00    9.06    8.31    8.51    9.45   10.39   11.26   12.06   12.60   12.91   12.97   13.17   13.37   13.41   13.76   13.70
  850.00   11.56   11.48   11.39   11.30   11.20   11.10   11.08   11.11   11.19   11.18   10.25   10.87   11.86   12.82   13.72   14.50   15.03   15.37   15.37   15.32   15.42   15.46   15.70   15.55
  875.00   13.67   13.55   13.42   13.28   13.16   13.10   13.10   13.15   13.14   13.13   12.26   13.23   14.26   15.27   16.18   16.95   17.46   17.78   17.84   17.70   17.59   17.55   17.72   17.46
  900.00   15.77   15.60   15.44   15.32   15.17   15.03   14.91   14.63   14.32   14.09   14.47   15.59   16.66   17.70   18.61   19.37   19.87   20.13   20.18   19.99   19.64   19.39   19.70   19.35
  925.00   17.24   16.90   16.56   16.18   15.78   15.40   15.13   14.82   14.89   16.37   17.06   18.26   19.36   20.44   21.35   22.08   22.54   22.68   22.46   21.89   21.32   20.70   20.87   20.25
  950.00   18.88   18.57   18.26   17.92   17.63   17.36   17.12   16.84   16.61   17.81   18.48   19.66   20.73   21.73   22.62   23.35   23.83   24.02   23.93   23.57   23.04   22.42   22.59   22.12
  975.00   20.26   19.94   19.60   19.24   18.93   18.66   18.41   18.16   18.03   19.29   19.97   21.14   22.21   23.22   24.12   24.86   25.32   25.50   25.41   25.03   24.50   23.88   24.02   23.57
 1000.00   21.74   21.42   21.10   20.74   20.43   20.14   19.88   19.61   19.45   20.68   21.36   22.56   23.63   24.64   25.54   26.26   26.72   26.91   26.82   26.47   25.94   25.31   25.45   25.00
