#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.33  -49.35  -49.26  -48.93  -48.60  -48.46  -48.37  -48.44  -48.52  -48.59  -48.90  -48.69  -48.10  -48.08  -48.15  -48.01  -48.09  -48.26  -48.23  -48.16  -48.18  -48.03  -47.97  -48.14
  300.00  -38.33  -38.42  -38.47  -38.55  -38.63  -38.71  -38.96  -39.11  -38.84  -38.86  -38.97  -39.22  -39.03  -38.46  -38.30  -38.29  -38.05  -37.68  -37.37  -37.33  -37.38  -37.45  -37.74  -38.31
  350.00  -29.20  -29.18  -29.33  -29.50  -29.72  -30.01  -30.22  -30.25  -30.30  -30.28  -29.89  -30.25  -30.35  -30.23  -29.90  -29.52  -29.52  -29.41  -29.23  -28.99  -28.90  -28.98  -28.80  -28.97
  400.00  -22.52  -22.32  -22.38  -22.39  -22.32  -22.35  -22.36  -22.46  -22.64  -22.81  -22.63  -22.72  -22.55  -22.37  -22.46  -22.39  -22.06  -21.94  -22.10  -22.08  -21.97  -22.05  -21.77  -21.79
  450.00  -16.24  -15.91  -15.74  -15.87  -16.06  -16.09  -16.10  -16.20  -16.46  -16.58  -16.59  -16.49  -16.65  -16.27  -15.85  -15.92  -16.03  -15.99  -15.93  -15.91  -15.83  -15.76  -15.82  -16.09
  500.00  -10.50  -10.25  -10.14  -10.32  -10.69  -10.89  -10.96  -10.95  -10.99  -11.05  -11.35  -11.22  -11.32  -11.27  -10.92  -10.93  -10.97  -10.81  -10.45  -10.36  -10.45  -10.47  -10.35  -10.43
  550.00   -5.34   -5.22   -5.34   -5.59   -5.95   -6.25   -6.22   -6.07   -6.34   -6.10   -6.42   -6.31   -6.42   -6.74   -6.71   -6.57   -6.32   -6.04   -5.72   -5.70   -5.89   -6.05   -5.95   -5.68
  600.00   -1.66   -1.47   -1.38   -1.30   -1.37   -1.46   -1.75   -2.02   -1.64   -1.59   -1.21   -1.35   -1.50   -1.62   -1.79   -1.89   -1.92   -2.16   -2.14   -2.05   -2.13   -2.09   -2.08   -2.06
  650.00    2.24    2.26    2.26    2.38    2.49    2.71    2.80    2.74    2.46    2.47    3.29    3.35    3.39    3.25    2.68    2.13    1.88    1.52    1.23    1.16    1.18    1.25    1.13    0.82
  700.00    5.81    5.73    5.73    5.87    6.06    6.32    6.40    6.50    6.43    6.44    7.07    7.07    7.15    7.25    6.71    6.06    5.75    5.57    5.17    4.77    4.50    4.39    4.11    3.75
  750.00    9.07    9.04    9.02    9.06    9.01    9.03    8.93    8.90    8.98    9.58    9.97   10.12   10.23   10.22   10.04    9.73    9.66    9.49    9.09    8.76    8.43    8.12    7.63    7.08
  775.00   10.44   10.44   10.43   10.54   10.60   10.63   10.51   10.38   10.38   10.80   10.99   11.43   11.65   11.70   11.20   10.97   11.30   11.35   10.96   10.71   10.46   10.12    9.38    8.83
  800.00   11.78   11.89   11.86   11.89   11.97   12.09   12.10   11.98   11.88   12.15   12.06   12.57   12.87   12.56   12.06   12.49   12.83   13.11   12.88   12.69   12.46   12.12   11.38   10.66
  825.00   13.26   13.38   13.37   13.38   13.47   13.69   13.85   13.78   13.58   13.58   13.33   13.63   13.60   13.44   14.30   14.84   14.98   15.00   14.94   14.78   14.53   14.19   13.48   12.81
  850.00   14.88   14.89   14.83   14.84   15.02   15.34   15.61   15.66   15.47   15.21   14.58   14.43   14.77   15.83   16.80   17.38   17.45   17.21   17.02   16.85   16.58   16.22   15.62   15.05
  875.00   16.72   16.65   16.59   16.68   16.92   17.21   17.29   17.03   16.65   16.51   15.94   15.95   17.11   18.23   19.21   19.80   19.91   19.65   19.28   18.91   18.50   18.09   17.80   17.23
  900.00   18.67   18.51   18.34   18.26   18.19   18.05   17.77   17.45   17.24   17.12   16.93   18.22   19.50   20.59   21.56   22.16   22.25   21.99   21.51   20.89   20.20   19.55   19.57   19.09
  925.00   19.28   18.94   18.64   18.35   18.06   17.89   17.57   17.33   17.48   18.07   19.21   20.95   22.31   23.48   24.43   24.92   24.86   24.41   23.49   22.53   21.66   20.80   20.61   20.30
  950.00   21.09   21.04   20.91   20.73   20.51   20.34   20.05   19.63   19.33   19.31   20.59   22.29   23.58   24.71   25.64   26.14   26.11   25.75   25.03   24.16   23.32   22.50   22.44   21.99
  975.00   22.52   22.46   22.31   22.09   21.87   21.70   21.39   20.98   20.78   20.81   22.05   23.77   25.08   26.19   27.12   27.63   27.60   27.23   26.52   25.65   24.76   23.92   23.86   23.39
 1000.00   23.93   23.88   23.75   23.54   23.35   23.19   22.88   22.44   22.19   22.17   23.45   25.17   26.48   27.59   28.53   29.04   29.02   28.65   27.95   27.10   26.23   25.41   25.38   24.91
