#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.44  -54.63  -55.19  -55.86  -56.29  -56.28  -56.39  -56.90  -57.06  -57.31  -56.24  -56.76  -57.71  -57.46  -56.88  -57.01  -57.88  -58.35  -57.76  -57.13  -57.34  -58.05  -57.26  -57.42
  175.00  -53.40  -55.33  -57.09  -58.37  -59.85  -61.24  -62.33  -62.98  -63.07  -62.81  -62.04  -61.66  -61.59  -61.39  -60.50  -58.78  -57.39  -56.25  -57.11  -57.25  -57.58  -57.92  -58.19  -58.30
  200.00  -56.26  -57.68  -58.73  -59.83  -61.39  -62.50  -62.70  -62.39  -61.94  -61.55  -61.52  -61.80  -62.35  -62.96  -64.07  -63.18  -61.42  -59.50  -57.68  -57.83  -58.02  -57.79  -58.24  -58.00
  225.00  -57.79  -58.49  -58.36  -58.20  -58.94  -59.91  -60.44  -60.84  -60.54  -60.26  -60.57  -60.24  -60.30  -60.24  -59.90  -59.85  -58.93  -57.71  -55.70  -55.12  -55.21  -55.49  -56.57  -57.26
  250.00  -56.28  -56.26  -56.00  -55.64  -55.04  -54.57  -54.96  -54.98  -54.98  -54.85  -54.86  -54.73  -54.67  -54.51  -54.21  -54.44  -54.55  -53.80  -53.01  -53.01  -53.53  -55.10  -55.55  -55.40
  300.00  -46.56  -46.70  -46.92  -46.49  -45.37  -44.92  -44.81  -44.76  -44.79  -44.74  -44.68  -44.55  -44.36  -44.42  -44.13  -44.31  -44.87  -45.99  -46.74  -47.85  -48.71  -48.61  -48.64  -48.71
  350.00  -39.84  -38.91  -38.56  -38.62  -38.29  -37.71  -36.69  -36.46  -36.19  -36.06  -36.02  -35.67  -35.52  -35.74  -35.84  -36.20  -37.65  -38.79  -39.41  -39.74  -39.86  -39.97  -40.19  -40.02
  400.00  -33.60  -32.89  -32.38  -32.01  -31.72  -30.97  -29.71  -28.70  -28.58  -28.70  -28.40  -28.05  -27.92  -28.45  -29.08  -29.72  -30.59  -31.96  -32.62  -33.12  -32.38  -31.87  -31.98  -31.86
  450.00  -27.22  -26.61  -25.98  -25.38  -25.07  -24.93  -24.42  -23.44  -22.95  -22.62  -21.84  -21.84  -21.79  -22.13  -22.79  -23.56  -24.43  -25.06  -26.00  -25.97  -25.45  -24.75  -24.24  -24.33
  500.00  -21.71  -21.21  -20.70  -20.20  -19.88  -19.61  -19.41  -19.11  -18.67  -18.21  -17.44  -17.50  -17.46  -16.82  -17.03  -17.76  -18.41  -18.60  -19.40  -19.10  -19.22  -19.00  -18.33  -18.19
  550.00  -17.58  -16.85  -16.41  -16.06  -15.82  -15.40  -15.06  -15.09  -14.89  -14.58  -14.50  -13.94  -13.79  -13.97  -14.10  -14.18  -13.61  -13.34  -13.96  -13.51  -13.34  -13.63  -13.59  -13.53
  600.00  -14.50  -13.63  -12.85  -12.40  -12.22  -11.95  -11.66  -11.64  -11.56  -11.45  -12.24  -11.62  -10.95  -10.99  -11.65  -11.84  -11.16  -10.00  -10.43   -9.70   -8.62   -8.33   -8.58   -8.48
  650.00  -11.60  -11.01  -10.22   -9.38   -8.91   -8.62   -8.44   -8.50   -8.41   -8.41   -9.60   -9.34   -8.64   -8.29   -8.16   -8.42   -8.28   -7.39   -6.92   -6.79   -6.01   -4.69   -4.39   -3.90
  700.00   -9.09   -8.69   -8.12   -7.29   -6.67   -6.31   -6.06   -6.07   -5.97   -6.04   -7.18   -7.07   -6.78   -6.23   -5.40   -4.84   -4.59   -4.72   -4.41   -3.39   -3.65   -2.72   -1.62   -0.90
  750.00   -5.34   -5.42   -5.51   -5.23   -4.91   -4.69   -4.46   -4.49   -4.45   -4.68   -6.17   -5.86   -6.06   -5.27   -3.87   -2.75   -1.99   -1.96   -2.24   -1.45   -0.41   -0.45    0.15    0.73
  775.00   -4.23   -4.14   -4.30   -4.36   -4.07   -3.85   -3.78   -3.78   -3.94   -4.26   -5.78   -5.29   -5.14   -4.63   -3.73   -2.38   -1.34   -1.01   -1.17   -0.92    0.16    0.76    0.81    0.86
  800.00   -3.29   -3.38   -3.46   -3.40   -3.32   -3.16   -3.27   -3.44   -3.81   -4.25   -4.68   -4.05   -3.34   -3.10   -2.50   -1.62   -0.79   -0.16   -0.02   -0.15    0.43    1.46    1.63    1.07
  825.00   -1.59   -1.74   -1.97   -2.09   -2.22   -2.30   -2.45   -2.79   -3.14   -3.47   -2.27   -1.91   -0.98   -0.78   -0.34    0.10    0.31    0.78    1.04    1.02    1.13    1.78    2.84    2.45
  850.00    0.23    0.06   -0.16   -0.33   -0.53   -0.74   -0.97   -1.28   -1.46   -1.42   -0.26    0.25    1.21    1.63    2.10    2.42    2.20    2.21    2.50    2.59    2.57    2.80    4.06    4.02
  875.00    2.18    2.00    1.78    1.59    1.38    1.17    0.92    0.67    0.56    0.50    1.91    2.56    3.56    4.05    4.55    4.83    4.55    4.33    4.40    4.43    4.38    4.43    5.76    5.72
  900.00    4.13    3.93    3.74    3.54    3.34    3.09    2.87    2.68    2.54    2.63    4.10    4.81    5.79    6.37    6.87    7.14    6.82    6.60    6.46    6.45    6.39    6.33    7.72    7.59
  925.00    5.92    5.76    5.50    5.21    4.91    4.58    4.25    4.04    4.28    4.97    6.55    7.33    8.43    8.95    9.49    9.71    9.20    8.93    8.66    8.47    8.34    8.22    9.41    9.06
  950.00    7.34    7.15    6.92    6.66    6.41    6.13    5.87    5.64    5.59    6.19    7.78    8.53    9.59   10.10   10.61   10.83   10.46   10.22   10.01    9.87    9.76    9.63   10.90   10.61
  975.00    8.74    8.54    8.31    8.05    7.79    7.51    7.23    7.01    6.97    7.56    9.17    9.92   10.98   11.49   12.01   12.23   11.85   11.60   11.40   11.25   11.14   11.03   12.30   12.01
 1000.00   10.08    9.90    9.67    9.40    9.15    8.86    8.59    8.37    8.33    8.92   10.53   11.28   12.35   12.86   13.38   13.60   13.23   12.97   12.78   12.64   12.53   12.41   13.69   13.40
