#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.50   -9.62   -9.76   -9.88   -9.95   -9.99  -10.06  -10.12  -10.17  -10.22  -10.04  -10.03  -10.07  -10.07  -10.06  -10.06  -10.05  -10.18  -10.27  -10.14  -10.18  -10.26  -10.20  -10.34
  700.00   -5.65   -5.77   -5.88   -5.99   -6.07   -6.15   -6.27   -6.38   -6.44   -6.46   -6.03   -5.99   -6.16   -6.28   -6.23   -6.21   -6.35   -6.68   -7.00   -6.95   -7.02   -7.08   -6.91   -6.95
  750.00   -2.64   -2.78   -2.92   -3.04   -3.17   -3.33   -3.54   -3.70   -3.73   -3.63   -3.21   -3.23   -3.53   -3.80   -3.66   -3.64   -4.12   -4.90   -5.61   -5.73   -5.78   -5.61   -5.97   -5.74
  775.00   -1.27   -1.43   -1.57   -1.71   -1.89   -2.11   -2.42   -2.66   -2.71   -2.56   -2.27   -2.26   -2.54   -2.77   -2.78   -3.41   -4.08   -4.48   -4.83   -4.99   -5.06   -4.87   -5.45   -5.20
  800.00    0.06   -0.10   -0.31   -0.57   -0.93   -1.33   -1.71   -1.98   -2.01   -1.78   -1.59   -1.50   -1.71   -2.38   -2.88   -2.85   -2.71   -2.71   -2.83   -3.04   -3.21   -3.27   -4.11   -3.95
  825.00    1.06    0.82    0.52    0.16   -0.18   -0.51   -0.83   -1.11   -1.25   -1.15   -1.21   -1.25   -1.73   -1.92   -1.32   -0.74   -0.38   -0.35   -0.48   -0.72   -0.98   -1.16   -2.11   -2.11
  850.00    1.92    1.76    1.57    1.35    1.11    0.87    0.61    0.32    0.09   -0.01   -0.77   -1.02   -0.96   -0.03    0.85    1.49    1.88    1.96    1.84    1.60    1.30    0.98   -0.05   -0.16
  875.00    2.23    2.12    2.03    1.95    1.85    1.74    1.54    1.31    1.16    1.21    0.01   -0.03    1.14    2.34    3.26    3.93    4.29    4.35    4.20    3.93    3.58    3.15    1.52    1.30
  900.00    1.70    1.25    1.07    1.00    0.99    1.00    1.00    0.96    1.00    1.00    0.35    1.97    3.46    4.66    5.57    6.21    6.54    6.60    6.46    6.19    5.85    5.35    3.24    2.82
  925.00    1.58    0.96    0.49    0.13   -0.12   -0.27   -0.31   -0.28    0.15    1.55    2.48    4.49    5.95    7.11    7.91    8.48    8.77    8.75    8.54    8.04    7.27    6.51    4.18    3.40
  950.00    3.36    2.72    2.26    1.96    1.77    1.66    1.59    1.57    1.67    2.71    3.65    5.59    7.10    8.26    9.17    9.79   10.09   10.10    9.93    9.64    9.20    8.62    6.22    5.54
  975.00    4.78    4.13    3.65    3.33    3.13    3.01    2.93    2.89    2.98    4.03    5.02    6.98    8.46    9.61   10.53   11.16   11.47   11.49   11.35   11.07   10.62   10.02    7.62    6.93
 1000.00    6.16    5.52    5.05    4.74    4.55    4.43    4.36    4.33    4.42    5.42    6.34    8.30    9.79   10.96   11.89   12.52   12.83   12.85   12.72   12.46   12.02   11.43    8.99    8.31
