#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.04  -40.28  -40.39  -40.34  -40.12  -40.19  -40.30  -39.92  -39.53  -39.19  -38.78  -38.13  -38.10  -37.96  -37.45  -37.27  -37.19  -37.23  -37.33  -37.24  -37.00  -36.97  -37.13  -37.34
  400.00  -32.34  -32.61  -32.76  -32.82  -32.59  -32.49  -32.67  -32.64  -32.34  -31.97  -32.18  -31.57  -31.07  -30.89  -30.55  -30.31  -30.13  -29.95  -29.77  -29.61  -29.55  -29.53  -29.50  -29.37
  450.00  -25.56  -25.82  -25.82  -25.81  -25.77  -25.70  -25.81  -25.85  -25.43  -24.96  -25.11  -25.08  -24.92  -24.81  -24.59  -24.37  -24.22  -24.05  -23.67  -23.25  -23.15  -23.10  -23.04  -22.90
  500.00  -19.37  -19.56  -19.62  -19.69  -19.76  -19.66  -19.65  -19.59  -19.38  -19.02  -18.26  -18.22  -18.38  -18.51  -18.59  -18.72  -18.85  -18.88  -18.74  -18.48  -18.39  -18.32  -18.45  -18.42
  550.00  -14.29  -14.37  -14.27  -14.58  -14.86  -14.76  -14.58  -14.19  -13.93  -13.97  -13.07  -12.51  -12.37  -12.46  -12.52  -12.69  -12.87  -13.04  -13.22  -13.30  -13.30  -13.24  -13.33  -13.30
  600.00  -10.25  -10.35   -9.94  -10.19  -10.33  -10.35  -10.61  -10.64  -10.21   -9.95   -9.04   -8.61   -8.35   -8.14   -7.87   -7.87   -7.84   -7.71   -7.62   -7.71   -7.87   -7.97   -7.99   -7.95
  650.00   -7.63   -7.49   -7.07   -7.24   -7.30   -7.17   -7.42   -7.55   -7.30   -7.00   -5.75   -5.25   -4.95   -4.65   -4.34   -4.43   -4.48   -4.25   -3.82   -3.46   -3.32   -3.13   -2.66   -2.56
  700.00   -4.14   -4.20   -3.93   -4.20   -4.34   -4.36   -4.68   -4.89   -4.96   -4.74   -2.83   -2.59   -2.33   -1.95   -1.67   -1.77   -1.84   -1.67   -1.27   -0.92   -0.76   -0.30    0.37    0.85
  750.00   -1.71   -1.78   -1.70   -1.65   -1.49   -1.28   -1.23   -1.17   -1.00   -0.83   -0.30   -0.34    0.12    0.75    1.11    1.14    1.19    1.35    1.58    1.63    1.46    1.53    1.26    1.55
  775.00   -0.63   -0.61   -0.27    0.03    0.28    0.49    0.59    0.73    0.89    0.95    0.98    0.94    1.23    1.86    2.29    2.38    2.54    2.82    3.09    3.09    2.85    2.80    2.40    2.51
  800.00    1.01    0.96    1.54    1.85    2.04    2.17    2.28    2.41    2.52    2.53    2.40    2.29    2.26    2.71    3.20    3.37    3.66    4.09    4.44    4.45    4.21    4.12    3.60    3.71
  825.00    2.55    2.70    3.27    3.50    3.62    3.69    3.64    3.73    3.79    3.77    3.45    3.21    3.14    3.41    3.33    3.36    3.90    4.96    5.61    5.64    5.16    5.08    4.48    4.50
  850.00    4.10    4.27    4.85    4.95    4.77    4.65    4.66    4.83    4.80    4.62    4.04    4.14    3.78    2.47    2.61    2.82    3.46    4.70    5.87    6.10    5.80    5.80    5.03    4.92
  875.00    5.42    5.63    6.03    5.83    5.21    4.59    4.08    4.11    4.26    4.24    4.27    3.72    2.78    3.85    4.46    4.72    4.91    5.14    5.50    5.78    5.83    6.06    5.24    5.25
  900.00    6.63    6.86    6.86    6.58    6.07    5.39    4.66    4.23    3.96    3.79    4.35    4.33    5.11    6.14    6.75    7.01    7.15    7.08    7.02    6.99    7.03    7.09    6.09    6.08
  925.00    7.23    7.53    7.64    7.47    7.26    6.81    6.28    5.91    5.63    5.36    5.81    6.24    7.26    8.35    9.01    9.25    9.34    9.39    9.41    9.39    9.38    9.30    8.15    8.19
  950.00    7.59    7.89    8.04    7.99    7.80    7.44    7.08    5.95    5.48    6.00    7.18    8.36    9.52   10.62   11.04   11.30   11.33   11.02   10.59   10.11    9.57    8.92    7.65    7.33
  975.00    9.36    9.71    9.80    9.63    9.46    9.10    8.74    8.43    8.10    7.95    8.50    9.44   10.57   11.66   12.27   12.54   12.61   12.56   12.45   12.34   12.20   12.01   10.81   10.58
 1000.00   10.77   11.15   11.22   11.07   10.93   10.55   10.16    9.82    9.48    9.37    9.93   10.86   11.97   13.05   13.65   13.91   13.98   13.94   13.82   13.70   13.57   13.40   12.22   12.03
