#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.62   -2.99   -3.03   -3.32   -3.57   -3.94   -4.46   -4.89   -5.24   -5.44   -5.51   -5.45   -4.66   -4.55   -4.64   -4.64   -4.34   -4.12   -3.81   -3.36   -3.24   -3.56   -3.96   -3.98
  700.00   -1.70   -1.24   -0.83   -0.99   -1.11   -1.53   -2.19   -2.55   -2.86   -3.16   -3.86   -4.43   -4.35   -4.14   -5.16   -3.43   -2.22   -2.06   -2.16   -1.67   -0.83   -0.45   -0.63   -0.53
  750.00   -0.55   -1.07   -1.04   -1.10   -1.12   -1.56   -2.24   -2.41   -2.38   -2.52   -3.50   -5.50   -6.50   -5.10   -3.99   -3.36   -2.50   -1.91   -1.59   -1.13    0.05    1.37    2.14    2.55
  775.00   -0.19   -0.97   -1.28   -1.61   -1.55   -1.83   -2.28   -2.40   -2.46   -2.94   -4.73   -5.58   -4.12   -2.64   -1.43   -0.88   -0.41    0.01    0.24    0.23    0.62    1.81    3.19    3.82
  800.00    0.43   -0.51   -1.03   -1.60   -1.74   -1.86   -2.09   -2.18   -2.59   -3.46   -4.36   -3.13   -1.44   -0.18    1.00    1.58    2.11    2.50    2.67    2.63    2.49    2.77    4.11    4.77
  825.00    1.60    0.77    0.13   -0.61   -1.01   -1.25   -1.47   -1.71   -2.14   -1.80   -2.01   -0.56    1.13    2.22    3.47    4.07    4.58    4.97    5.10    5.04    4.82    4.72    5.58    5.80
  850.00    3.67    2.85    2.13    1.43    0.88    0.43    0.03   -0.35   -0.17    0.54    0.33    1.87    3.64    4.61    5.84    6.43    6.96    7.34    7.49    7.42    7.15    6.85    7.35    7.14
  875.00    6.00    5.19    4.48    3.80    3.22    2.69    2.17    1.83    2.20    3.00    2.79    4.39    6.20    7.11    8.36    8.94    9.46    9.84    9.93    9.79    9.38    8.90    8.76    8.42
  900.00    8.30    7.47    6.73    6.06    5.47    4.96    4.45    4.06    4.44    5.28    5.01    6.68    8.50    9.37   10.64   11.23   11.77   12.15   12.24   12.09   11.62   10.89   10.40    9.84
  925.00   10.41    9.58    8.83    8.22    7.62    7.03    6.52    6.45    6.99    7.95    7.74    9.52   11.36   12.15   13.49   13.92   14.37   14.63   14.58   14.08   13.17   12.14   11.25   10.46
  950.00   11.80   10.98   10.22    9.56    8.97    8.43    7.91    7.65    8.14    9.05    8.84   10.58   12.37   13.18   14.50   15.04   15.55   15.88   15.89   15.61   14.91   13.95   13.15   12.41
  975.00   13.18   12.38   11.61   10.95   10.36    9.83    9.31    9.04    9.55   10.47   10.26   12.01   13.82   14.62   15.92   16.46   16.97   17.30   17.32   17.05   16.35   15.39   14.59   13.83
 1000.00   14.59   13.78   13.01   12.35   11.75   11.21   10.68   10.41   10.91   11.82   11.61   13.36   15.18   15.98   17.28   17.82   18.34   18.68   18.70   18.43   17.73   16.77   15.96   15.22
