#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.09  -56.14  -56.87  -56.92  -56.92  -57.03  -57.07  -56.63  -56.46  -56.53  -55.73  -55.04  -55.33  -55.79  -55.62  -55.26  -54.80  -54.17  -53.43  -52.96  -53.15  -53.84  -53.73  -53.60
  175.00  -66.81  -64.93  -63.97  -63.06  -61.58  -60.50  -60.29  -59.78  -58.92  -58.52  -57.79  -57.03  -56.53  -56.45  -56.44  -56.27  -56.41  -56.48  -56.20  -55.42  -54.80  -54.80  -55.61  -55.92
  200.00  -63.58  -62.24  -61.71  -60.99  -60.04  -59.85  -59.67  -59.11  -58.43  -57.41  -55.99  -55.42  -55.16  -55.31  -55.81  -55.95  -55.95  -55.70  -55.34  -54.64  -54.47  -54.38  -55.41  -55.99
  225.00  -57.90  -58.10  -57.42  -57.25  -57.03  -56.15  -55.65  -55.27  -55.32  -54.90  -54.37  -54.45  -54.07  -53.54  -53.04  -53.02  -53.02  -53.22  -53.35  -53.32  -53.68  -53.34  -53.44  -53.60
  250.00  -51.43  -52.32  -52.81  -53.22  -53.23  -52.63  -51.39  -51.17  -51.02  -51.18  -51.81  -51.49  -50.94  -50.46  -49.87  -50.14  -50.53  -50.75  -50.99  -51.42  -51.44  -51.15  -51.39  -51.11
  300.00  -40.82  -41.49  -41.68  -41.97  -42.60  -42.96  -43.31  -43.44  -43.25  -42.96  -43.08  -42.81  -42.82  -42.68  -43.01  -43.31  -43.25  -43.22  -43.53  -44.15  -44.32  -44.42  -44.34  -44.00
  350.00  -33.30  -33.17  -33.14  -33.47  -33.90  -34.29  -34.84  -35.21  -35.17  -35.23  -35.23  -34.90  -34.69  -34.53  -35.26  -35.24  -35.22  -35.54  -36.16  -36.43  -36.81  -37.07  -36.86  -36.33
  400.00  -26.37  -26.12  -25.83  -25.74  -26.05  -26.37  -26.45  -26.31  -26.55  -26.90  -26.92  -27.54  -27.90  -28.50  -29.45  -28.88  -28.60  -28.53  -28.62  -28.62  -28.91  -29.05  -28.70  -28.79
  450.00  -19.76  -19.26  -18.99  -19.06  -19.51  -19.70  -19.57  -19.78  -20.04  -20.58  -20.99  -21.43  -21.83  -22.83  -22.86  -22.90  -22.84  -23.01  -22.73  -22.62  -22.27  -22.34  -21.97  -22.57
  500.00  -14.02  -13.28  -13.22  -13.51  -13.95  -14.86  -14.81  -14.77  -14.90  -15.09  -16.56  -16.70  -17.34  -17.01  -16.83  -16.93  -17.29  -17.43  -17.73  -17.70  -17.21  -16.94  -16.50  -17.43
  550.00   -8.72   -8.50   -8.50   -8.87   -8.53   -9.07   -9.47   -9.70   -9.95   -9.90  -11.19  -11.43  -12.01  -12.41  -11.66  -11.48  -11.99  -12.16  -12.46  -12.74  -12.65  -12.20  -12.21  -12.72
  600.00   -3.87   -4.12   -4.32   -4.49   -4.17   -4.17   -4.86   -5.43   -5.97   -6.19   -7.27   -7.69   -7.50   -7.83   -7.63   -7.44   -7.16   -7.25   -7.73   -7.97   -7.98   -8.09   -7.96   -8.35
  650.00    0.36   -0.11   -0.41   -1.09   -0.91   -0.94   -1.63   -2.15   -2.69   -2.96   -3.90   -4.39   -3.93   -3.53   -3.87   -3.70   -3.31   -3.15   -3.29   -3.50   -3.89   -3.95   -4.43   -4.37
  700.00    3.54    3.91    2.97    2.11    0.94    0.66    0.23   -0.02   -0.50   -0.68   -1.63   -1.02   -0.26    0.36   -0.34   -1.21   -0.49    0.14    0.52    0.52    0.14   -0.10   -0.81   -1.08
  750.00    7.99    7.72    5.82    4.31    2.79    2.08    1.93    2.48    2.38    2.03    1.74    2.34    2.76    1.94    0.27    0.81    1.63    1.84    2.85    3.42    3.57    3.20    3.04    2.69
  775.00    9.64    8.56    6.89    5.93    4.28    4.10    4.27    4.53    4.33    4.03    3.19    3.95    3.64    2.64    2.72    3.43    3.93    4.17    4.57    5.04    5.48    5.40    5.36    4.86
  800.00   11.30    9.64    8.31    7.63    6.85    6.25    6.20    6.52    6.17    5.80    4.82    5.67    4.87    4.20    4.95    5.47    5.98    6.51    6.77    7.13    7.32    7.40    7.59    7.14
  825.00   12.95   10.83    9.44    9.05    8.62    8.07    8.03    8.37    8.05    7.40    6.54    7.19    6.24    6.36    7.31    7.71    7.98    8.44    8.86    9.32    9.43    9.36    9.71    9.09
  850.00   14.32   12.07   10.75   10.51   10.17    9.71    9.77   10.11    9.82    8.97    8.27    8.04    8.08    8.81    9.67   10.11   10.28   10.58   10.75   11.34   11.52   11.22   11.01   10.18
  875.00   15.75   13.75   12.29   11.84   11.59   11.24   11.23   11.50   11.30   10.82    9.81    9.86   10.38   11.19   11.97   12.42   12.67   12.90   12.77   12.76   13.22   12.74   11.52   11.01
  900.00   16.55   15.32   14.24   13.40   12.72   12.67   12.49   12.38   11.97   11.67   11.92   12.13   12.70   13.55   14.30   14.68   14.98   15.23   15.04   14.46   14.23   13.75   12.46   12.19
  925.00   16.90   16.59   15.79   14.87   14.07   13.91   13.89   13.95   14.07   13.99   14.32   14.66   15.23   16.19   16.90   17.22   17.51   17.74   17.45   16.64   15.68   14.93   13.96   13.70
  950.00   18.54   18.19   17.41   16.42   15.49   15.33   15.27   15.27   15.40   15.34   15.67   16.00   16.58   17.52   18.24   18.58   18.85   19.07   18.80   18.01   17.12   16.44   15.48   15.35
  975.00   19.92   19.57   18.81   17.79   16.87   16.75   16.71   16.71   16.85   16.79   17.13   17.46   18.05   19.02   19.76   20.08   20.34   20.54   20.27   19.44   18.53   17.84   16.90   16.76
 1000.00   21.35   21.00   20.23   19.21   18.29   18.16   18.12   18.10   18.22   18.15   18.48   18.82   19.41   20.37   21.12   21.45   21.69   21.91   21.67   20.85   19.94   19.26   18.31   18.19
