#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.27  -10.31  -10.37  -10.49  -10.60  -10.77  -10.97  -11.16  -11.28  -11.35  -11.15  -11.34  -11.63  -11.87  -12.09  -12.48  -12.98  -13.37  -13.53  -13.59  -13.65  -13.76  -14.09  -13.95
  600.00   -5.95   -6.01   -6.01   -6.07   -6.14   -6.27   -6.46   -6.62   -6.63   -6.66   -6.60   -6.99   -7.40   -7.76   -7.99   -8.15   -8.41   -8.71   -8.96   -9.12   -9.20   -9.25   -9.81   -9.90
  650.00   -0.80   -1.02   -1.16   -1.33   -1.51   -1.71   -1.96   -2.17   -2.26   -2.38   -2.63   -2.99   -3.27   -3.54   -3.76   -3.89   -3.94   -4.01   -4.04   -4.06   -4.07   -4.09   -4.69   -4.96
  700.00    3.80    3.46    3.28    3.07    2.83    2.55    2.26    2.02    1.91    1.73    1.25    0.96    0.78    0.66    0.53    0.43    0.34    0.12   -0.11   -0.22   -0.08    0.33    0.02   -0.44
  750.00    6.84    6.58    6.52    6.50    6.46    6.31    6.08    5.89    5.80    5.65    5.34    5.16    4.99    4.88    4.96    4.49    3.77    3.41    3.17    2.89    2.57    2.82    2.88    2.88
  775.00    8.34    8.17    8.12    8.13    8.12    7.97    7.75    7.53    7.47    7.33    7.07    6.93    6.80    6.80    6.42    5.78    5.53    5.52    5.43    5.22    4.80    4.49    4.31    4.36
  800.00   10.04    9.95    9.83    9.66    9.52    9.30    9.00    8.71    8.62    8.45    8.50    8.36    8.27    7.97    7.27    7.23    7.43    7.65    7.82    7.71    7.30    6.83    6.39    6.29
  825.00   11.88   11.65   11.30   10.90   10.57   10.21    9.83    9.49    9.31    9.09    9.43    9.21    9.07    8.48    8.80    9.30    9.66    9.83   10.10   10.15    9.85    9.24    8.60    8.43
  850.00   13.58   13.10   12.59   12.03   11.50   10.94   10.45   10.14   10.02    9.89   10.20   10.13    9.68   10.26   11.07   11.72   12.09   12.18   12.33   12.44   12.20   11.38   10.52   10.19
  875.00   15.09   14.51   13.75   12.79   11.94   11.31   10.88   10.63   10.47   10.16   10.45   10.32   11.41   12.61   13.46   14.07   14.47   14.59   14.65   14.75   14.55   13.36   11.89   11.27
  900.00   16.31   15.12   13.49   12.13   11.46   11.12   10.91   10.82   10.67   10.61   10.54   12.17   13.72   14.97   15.85   16.45   16.81   16.90   16.89   16.96   16.83   15.36   12.70   11.43
  925.00   14.33   12.93   11.98   11.17   10.73   10.27    9.99    9.61    9.68   10.98   12.89   14.75   16.36   17.60   18.48   19.06   19.36   19.33   19.07   18.85   18.23   16.37   13.36   11.36
  950.00   16.38   14.81   13.95   13.34   12.98   12.70   12.43   12.14   11.79   12.37   14.27   16.05   17.66   18.92   19.78   20.35   20.67   20.71   20.58   20.53   20.31   18.46   15.01   12.97
  975.00   17.75   16.22   15.37   14.80   14.41   14.11   13.84   13.54   13.25   13.79   15.70   17.55   19.15   20.39   21.24   21.82   22.14   22.19   22.06   21.97   21.70   19.83   16.38   14.37
 1000.00   19.19   17.65   16.79   16.22   15.85   15.55   15.26   14.96   14.65   15.18   17.07   18.91   20.52   21.77   22.63   23.21   23.53   23.59   23.48   23.43   23.18   21.31   17.83   15.82
