#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.18  -62.82  -63.27  -63.10  -62.82  -62.43  -62.09  -61.81  -61.28  -60.84  -59.44  -59.86  -60.23  -60.55  -61.05  -61.40  -61.43  -61.32  -61.30  -61.32  -61.16  -61.04  -60.54  -60.26
  175.00  -59.78  -60.36  -61.08  -61.70  -62.29  -62.48  -62.02  -61.93  -62.04  -61.59  -60.11  -59.65  -59.69  -59.93  -60.14  -60.24  -60.51  -61.09  -61.67  -62.10  -62.35  -62.97  -64.40  -65.46
  200.00  -57.54  -57.81  -58.74  -59.60  -60.44  -61.00  -61.25  -61.51  -61.76  -61.68  -61.17  -60.99  -61.25  -61.79  -62.32  -62.70  -62.26  -62.01  -62.58  -63.75  -64.78  -64.54  -65.98  -65.48
  225.00  -55.52  -55.92  -56.84  -57.39  -57.59  -57.65  -57.71  -57.91  -58.07  -58.06  -58.31  -58.81  -59.46  -59.63  -59.81  -59.75  -59.75  -59.74  -59.50  -59.64  -59.22  -59.66  -59.80  -59.80
  250.00  -51.90  -52.20  -52.61  -52.76  -52.80  -52.82  -52.86  -52.88  -52.95  -53.11  -53.89  -54.16  -54.16  -54.04  -54.02  -53.87  -54.15  -54.41  -54.25  -53.81  -53.57  -53.72  -53.41  -53.50
  300.00  -42.13  -42.47  -42.78  -43.00  -43.13  -43.25  -43.41  -43.49  -43.83  -44.41  -44.98  -44.98  -44.62  -44.12  -43.71  -43.79  -43.89  -43.74  -43.57  -43.27  -43.44  -43.35  -43.17  -43.12
  350.00  -33.63  -33.96  -34.13  -34.21  -34.37  -34.73  -35.15  -35.47  -35.82  -36.15  -36.30  -36.22  -36.30  -36.28  -35.82  -35.26  -34.93  -34.93  -34.93  -34.98  -34.70  -34.23  -34.82  -35.31
  400.00  -26.55  -26.57  -26.49  -26.76  -27.18  -27.57  -27.82  -28.05  -28.26  -28.16  -28.10  -28.34  -28.58  -28.56  -28.36  -28.29  -28.35  -28.33  -28.22  -28.17  -27.92  -27.80  -28.35  -28.64
  450.00  -19.73  -19.46  -19.65  -20.33  -20.90  -21.36  -21.58  -21.71  -21.86  -21.63  -21.30  -21.62  -21.72  -21.66  -21.77  -22.03  -22.26  -22.40  -22.51  -22.48  -22.30  -22.57  -22.91  -22.87
  500.00  -14.63  -14.48  -14.79  -15.49  -15.83  -16.27  -16.68  -16.82  -16.72  -16.59  -16.64  -16.64  -16.33  -16.21  -16.57  -16.91  -16.99  -17.04  -17.13  -17.11  -17.08  -17.37  -17.14  -17.38
  550.00  -10.02  -10.14  -10.49  -10.94  -11.10  -11.27  -11.63  -11.91  -11.89  -11.97  -12.67  -12.65  -12.28  -11.98  -12.23  -12.38  -12.36  -12.41  -12.45  -12.39  -12.46  -12.68  -11.88  -11.94
  600.00   -6.45   -6.62   -6.73   -6.85   -6.89   -6.97   -7.21   -7.63   -7.67   -7.69   -8.11   -8.23   -8.15   -8.22   -8.44   -8.44   -8.34   -8.38   -8.42   -8.37   -8.51   -8.71   -7.61   -7.34
  650.00   -3.78   -4.26   -4.26   -4.01   -3.78   -3.73   -4.02   -4.44   -4.41   -4.50   -4.44   -4.49   -4.57   -4.82   -5.07   -4.82   -4.44   -4.23   -4.20   -4.25   -4.54   -4.79   -4.30   -3.97
  700.00   -1.89   -2.38   -2.22   -1.91   -1.83   -1.84   -2.21   -2.15   -1.76   -1.80   -1.72   -1.84   -2.07   -2.25   -2.42   -2.13   -1.75   -1.40   -1.02   -0.75   -0.91   -1.04   -1.05   -0.86
  750.00   -0.20   -0.58   -0.13    0.19   -0.16   -1.14   -1.57   -1.57   -1.21   -0.89   -1.11   -1.11   -1.17   -0.99   -0.73   -0.21    0.04    0.21    0.50    0.85    0.79    0.88    1.34    1.87
  775.00   -0.43   -0.64    0.13    0.60    0.10   -1.27   -1.86   -2.10   -1.76   -1.39   -1.65   -1.67   -1.59   -1.33   -0.77    0.09    0.46    0.67    0.91    1.24    1.13    1.22    1.76    2.43
  800.00   -1.19   -1.45   -0.56    0.03   -0.73   -1.92   -2.52   -2.84   -2.57   -2.43   -2.35   -2.47   -2.70   -2.53   -1.97   -0.86   -0.02    0.43    0.78    1.11    0.98    1.08    1.65    2.34
  825.00   -0.76   -1.25   -1.18   -1.02   -1.55   -2.35   -2.76   -3.02   -3.02   -2.92   -2.65   -2.95   -2.95   -2.39   -1.65   -0.98   -0.57   -0.08    0.45    0.89    0.86    0.87    1.10    1.73
  850.00    0.65    0.15   -0.25   -0.49   -0.89   -1.34   -1.70   -1.90   -2.07   -2.10   -1.81   -1.62   -0.97   -0.15    0.57    1.08    1.30    1.27    1.22    1.37    1.47    1.50    1.16    1.33
  875.00    2.61    2.06    1.55    1.19    0.78    0.37    0.01   -0.27   -0.45   -0.64    0.05    0.61    1.34    2.15    2.88    3.44    3.66    3.57    3.34    3.12    2.94    2.83    2.57    2.49
  900.00    4.67    4.09    3.56    3.13    2.70    2.28    1.90    1.61    1.40    1.25    2.26    2.87    3.60    4.42    5.16    5.73    5.94    5.84    5.62    5.31    5.00    4.77    4.45    4.24
  925.00    6.51    5.91    5.39    4.92    4.49    4.11    3.82    3.58    3.45    3.42    4.59    5.20    5.96    6.79    7.57    8.12    8.30    8.15    7.86    7.44    7.06    6.71    6.30    5.75
  950.00    7.98    7.38    6.86    6.41    5.98    5.62    5.32    5.03    4.76    4.89    6.32    6.97    7.76    8.58    9.26    9.71    9.77    9.64    9.30    8.83    8.10    7.51    6.85    6.89
  975.00    9.38    8.77    8.24    7.78    7.36    6.98    6.68    6.46    6.32    6.27    7.52    8.16    8.96    9.75   10.45   10.99   11.15   11.02   10.74   10.33    9.93    9.54    9.09    8.67
 1000.00   10.74   10.12    9.59    9.14    8.71    8.34    8.03    7.79    7.65    7.61    8.87    9.51   10.31   11.12   11.83   12.36   12.51   12.39   12.13   11.73   11.32   10.94   10.48   10.08
