#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.31  -53.40  -53.48  -53.49  -53.46  -53.38  -53.22  -53.05  -52.81  -52.68  -52.33  -51.79  -51.26  -51.14  -51.23  -51.26  -51.14  -50.95  -50.63  -50.42  -50.38  -50.38  -50.65  -50.70
  300.00  -42.61  -42.45  -42.33  -42.30  -42.14  -41.97  -41.96  -42.12  -42.30  -42.40  -42.44  -42.28  -42.13  -41.77  -41.34  -41.27  -41.26  -40.94  -40.67  -41.01  -41.39  -41.30  -41.03  -40.91
  350.00  -33.91  -33.93  -34.06  -34.30  -34.41  -34.45  -34.43  -34.15  -33.84  -33.61  -33.55  -33.70  -33.81  -33.58  -33.23  -33.20  -33.27  -33.25  -33.25  -33.32  -33.43  -33.48  -33.40  -33.36
  400.00  -26.89  -26.70  -26.78  -27.01  -27.17  -27.25  -27.19  -26.97  -26.75  -26.56  -26.41  -26.34  -26.32  -26.20  -26.02  -25.95  -25.92  -25.85  -25.78  -25.71  -25.71  -25.79  -25.88  -25.99
  450.00  -21.96  -21.57  -21.52  -21.68  -21.78  -21.80  -21.68  -21.23  -20.68  -20.22  -19.61  -19.49  -19.53  -19.45  -19.14  -18.95  -18.88  -18.87  -18.93  -18.92  -18.88  -18.80  -18.78  -18.38
  500.00  -16.81  -16.63  -16.53  -16.51  -16.48  -16.37  -16.21  -15.98  -15.78  -15.50  -14.88  -14.61  -14.58  -14.52  -14.07  -13.57  -13.25  -13.06  -12.96  -12.70  -12.39  -12.23  -12.21  -12.35
  550.00  -11.95  -11.77  -11.57  -11.36  -11.17  -10.96  -10.75  -10.58  -10.46  -10.34  -10.18  -10.02   -9.96   -9.92   -9.79   -9.56   -9.31   -9.02   -8.79   -8.44   -8.14   -8.17   -7.70   -8.24
  600.00   -8.00   -7.85   -7.64   -7.24   -6.76   -6.29   -5.93   -5.71   -5.67   -5.57   -5.45   -5.35   -5.34   -5.41   -5.29   -5.08   -5.15   -5.53   -6.06   -6.27   -6.20   -6.23   -5.88   -6.56
  650.00   -4.90   -4.90   -4.85   -4.57   -4.11   -3.57   -3.17   -2.94   -2.87   -2.73   -2.49   -2.69   -3.08   -3.49   -3.52   -3.18   -3.07   -3.39   -3.93   -4.15   -4.23   -4.42   -4.58   -5.00
  700.00   -1.41   -1.56   -1.63   -1.50   -1.23   -0.87   -0.65   -0.58   -0.60   -0.56   -0.49   -0.80   -1.22   -1.50   -1.48   -1.20   -1.03   -1.06   -1.20   -1.20   -1.21   -1.52   -1.91   -2.59
  750.00    1.23    0.98    0.88    1.17    1.61    1.96    1.96    1.73    1.49    1.47    1.58    1.44    1.00    0.72    0.78    1.06    0.99    0.56    0.09   -0.07   -0.26   -0.76   -1.58   -2.00
  775.00    1.80    1.53    1.36    1.58    2.12    2.61    2.47    2.01    1.64    1.63    1.59    1.39    0.82    0.56    0.72    0.99    0.75    0.16   -0.36   -0.56   -0.80   -1.23   -2.05   -2.01
  800.00    1.59    1.39    1.26    1.37    1.68    2.04    1.75    1.31    1.10    1.17    0.85    0.73    0.36    0.34    0.55    0.81    0.67    0.36    0.01   -0.29   -0.60   -0.94   -1.32   -1.26
  825.00    1.11    0.98    0.91    0.92    1.00    1.11    0.96    0.87    0.91    1.15    0.85    0.83    0.84    1.16    1.55    1.64    1.49    1.09    0.72    0.51    0.44    0.60    0.61    0.70
  850.00    1.25    1.15    1.18    1.23    1.23    1.21    1.15    1.16    1.25    1.48    1.66    1.74    1.73    1.81    1.50    1.70    1.76    1.82    2.04    2.28    2.55    2.71    2.60    2.76
  875.00    2.73    2.63    2.58    2.54    2.53    2.47    2.32    2.17    2.04    2.05    1.94    2.22    1.55    1.88    2.75    3.32    3.63    3.88    4.15    4.43    4.65    4.61    4.55    4.46
  900.00    4.15    3.96    3.73    3.49    3.20    2.98    2.72    2.45    2.25    2.28    2.24    2.12    3.16    4.24    5.08    5.67    5.91    6.13    6.36    6.49    6.29    5.71    5.22    4.99
  925.00    5.71    5.12    4.60    4.27    3.98    3.76    3.57    3.44    3.37    3.41    3.35    4.28    5.54    6.64    7.46    8.04    8.22    8.26    8.17    7.98    7.41    6.51    5.88    5.31
  950.00    6.96    6.33    5.82    5.50    5.16    4.88    4.67    4.63    4.64    4.64    4.97    6.08    7.41    8.47    9.19    9.75    9.82    9.71    9.47    9.12    8.43    7.61    7.03    6.46
  975.00    8.46    7.83    7.33    6.98    6.69    6.44    6.24    6.14    6.11    6.16    6.22    7.39    8.68    9.75   10.48   11.04   11.20   11.22   11.07   10.79   10.19    9.27    8.66    8.07
 1000.00    9.84    9.21    8.69    8.34    8.07    7.83    7.64    7.53    7.49    7.52    7.57    8.71   10.00   11.08   11.82   12.39   12.56   12.59   12.44   12.15   11.53   10.63   10.01    9.42
