#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.71  -55.10  -55.33  -55.35  -54.98  -54.35  -53.88  -53.64  -53.64  -53.78  -53.56  -53.53  -53.36  -53.10  -52.96  -52.92  -52.89  -52.77  -52.47  -52.24  -51.82  -51.50  -51.14  -51.07
  175.00  -53.31  -53.99  -54.70  -55.44  -55.97  -55.95  -55.56  -55.12  -54.82  -54.59  -53.51  -53.10  -53.08  -53.00  -52.69  -52.48  -52.32  -52.26  -52.10  -52.08  -51.94  -51.78  -51.39  -51.63
  200.00  -56.33  -56.15  -56.19  -56.41  -56.70  -56.88  -56.81  -56.58  -56.35  -56.25  -56.10  -55.67  -55.29  -55.15  -54.88  -54.56  -54.34  -54.20  -53.93  -53.72  -53.35  -52.75  -52.63  -52.52
  225.00  -54.78  -54.47  -54.24  -54.07  -53.96  -53.94  -53.88  -53.72  -53.55  -53.50  -53.94  -54.10  -53.95  -53.88  -53.81  -53.67  -53.49  -53.34  -53.31  -53.40  -53.44  -53.21  -53.86  -53.83
  250.00  -51.17  -51.20  -51.15  -51.03  -50.90  -50.75  -50.60  -50.43  -50.33  -50.24  -50.67  -50.77  -50.64  -50.67  -50.84  -50.93  -50.88  -50.79  -50.71  -50.64  -50.65  -50.65  -51.21  -51.21
  300.00  -42.75  -42.62  -42.53  -42.45  -42.38  -42.47  -42.66  -42.85  -42.98  -43.01  -43.75  -43.92  -43.94  -43.84  -43.94  -44.08  -44.26  -44.42  -44.59  -44.66  -44.59  -44.66  -44.51  -44.65
  350.00  -34.88  -34.98  -34.98  -34.98  -35.10  -35.31  -35.46  -35.56  -35.64  -35.66  -36.18  -36.43  -36.78  -37.05  -37.23  -37.33  -37.39  -37.38  -37.37  -37.33  -37.38  -37.48  -37.46  -37.52
  400.00  -27.10  -27.06  -27.16  -27.41  -27.65  -27.82  -27.91  -27.95  -27.96  -27.96  -28.31  -28.58  -28.88  -29.10  -29.20  -29.21  -29.24  -29.32  -29.49  -29.68  -29.81  -29.94  -30.11  -30.17
  450.00  -20.15  -20.06  -20.14  -20.27  -20.40  -20.55  -20.71  -20.85  -20.99  -21.09  -21.34  -21.61  -21.88  -22.06  -22.18  -22.28  -22.42  -22.73  -23.06  -23.32  -23.43  -23.44  -22.91  -22.86
  500.00  -14.36  -14.25  -14.15  -14.08  -14.08  -14.28  -14.61  -14.96  -15.24  -15.45  -15.53  -15.75  -16.00  -16.24  -16.41  -16.59  -16.78  -17.05  -17.32  -17.57  -17.77  -17.89  -17.02  -16.99
  550.00   -9.92   -9.65   -9.46   -9.36   -9.41   -9.68  -10.06  -10.39  -10.76  -11.09  -11.08  -11.12  -11.32  -11.61  -11.79  -11.99  -12.10  -12.25  -12.41  -12.65  -12.88  -12.98  -12.56  -12.66
  600.00   -5.94   -5.79   -5.61   -5.51   -5.55   -5.76   -6.04   -6.34   -6.66   -6.94   -6.85   -6.86   -6.95   -7.06   -7.19   -7.42   -7.60   -7.93   -8.13   -8.36   -8.53   -8.57   -8.68   -8.82
  650.00   -2.47   -2.22   -2.09   -2.13   -2.19   -2.31   -2.48   -2.68   -2.96   -3.26   -3.19   -3.27   -3.40   -3.34   -3.28   -4.02   -5.11   -4.97   -4.42   -4.46   -4.65   -4.50   -4.77   -4.86
  700.00    0.64    0.74    0.95    1.04    0.96    0.66    0.25   -0.14   -0.51   -0.85   -0.89   -0.96   -1.05   -2.58   -2.60   -2.31   -2.05   -1.97   -1.79   -1.55   -1.38   -1.33   -1.94   -2.13
  750.00    4.07    3.82    3.69    3.62    3.43    3.04    2.55    2.12    1.78    1.56    1.17    0.73    0.40    1.00    1.76    2.31    2.74    2.88    2.73    2.64    2.62    2.48    2.05    2.03
  775.00    5.92    5.59    5.20    4.86    4.44    3.89    3.45    3.09    2.82    2.80    2.65    2.06    2.58    3.49    4.21    4.84    5.30    5.51    5.29    5.08    5.02    4.87    4.27    4.13
  800.00    7.59    7.26    6.78    6.22    5.62    4.96    4.56    4.22    4.16    4.32    3.90    4.25    5.02    5.87    6.66    7.35    7.83    8.04    7.86    7.52    7.38    7.21    6.47    6.15
  825.00    9.10    8.71    8.18    7.61    6.94    6.46    6.15    5.87    5.83    5.70    5.88    6.67    7.46    8.32    9.12    9.82   10.31   10.53   10.35    9.89    9.64    9.49    8.66    8.28
  850.00   10.61   10.11    9.71    9.31    8.92    8.59    8.22    8.04    7.81    7.68    8.24    9.09    9.86   10.69   11.48   12.20   12.72   12.96   12.77   12.22   11.73   11.51   10.68   10.39
  875.00   12.19   11.76   11.34   10.82   10.43   10.13    9.60    9.22    9.22   10.17   10.79   11.61   12.38   13.22   13.96   14.67   15.19   15.39   15.21   14.64   13.89   13.45   12.58   12.28
  900.00   14.10   13.62   13.10   12.47   11.88   11.41   11.08   10.93   11.51   12.53   13.12   13.98   14.76   15.61   16.33   17.06   17.56   17.74   17.54   16.98   16.02   15.16   14.00   13.81
  925.00   15.92   15.23   14.65   14.11   13.65   13.28   13.00   13.30   14.03   15.25   15.94   16.81   17.58   18.46   19.08   19.68   20.03   20.07   19.78   19.15   18.02   16.80   15.30   14.98
  950.00   17.38   16.76   16.17   15.57   15.09   14.69   14.32   14.55   15.27   16.36   17.01   17.85   18.64   19.51   20.19   20.88   21.33   21.41   21.16   20.53   19.47   18.33   16.84   16.52
  975.00   18.80   18.17   17.59   16.99   16.51   16.09   15.72   15.93   16.66   17.76   18.41   19.27   20.06   20.92   21.60   22.30   22.76   22.86   22.61   21.98   20.93   19.80   18.30   17.98
 1000.00   20.21   19.59   18.99   18.36   17.86   17.44   17.08   17.32   18.04   19.14   19.79   20.64   21.44   22.31   23.01   23.71   24.19   24.28   24.02   23.39   22.34   21.20   19.70   19.38
