#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.36  -48.62  -48.66  -48.71  -49.07  -49.78  -50.51  -51.05  -51.57  -52.15  -52.76  -53.39  -53.63  -53.58  -53.80  -54.11  -54.42  -54.70  -55.29  -55.88  -56.32  -56.66  -56.13  -55.47
  300.00  -46.82  -47.19  -47.50  -47.60  -47.93  -48.63  -49.59  -50.21  -50.59  -50.86  -50.49  -50.71  -51.18  -51.51  -51.78  -52.12  -52.48  -52.62  -52.55  -52.53  -52.68  -52.91  -52.99  -53.27
  350.00  -44.71  -44.74  -44.72  -44.81  -44.98  -44.90  -44.55  -44.25  -44.15  -44.17  -43.45  -43.64  -43.96  -44.12  -44.17  -44.21  -44.28  -44.38  -44.44  -44.54  -44.63  -44.74  -44.90  -44.87
  400.00  -40.91  -40.82  -40.74  -40.66  -40.10  -39.26  -38.77  -38.79  -38.79  -38.81  -38.36  -37.80  -37.52  -37.29  -37.12  -37.02  -36.99  -37.01  -36.89  -36.86  -36.90  -36.94  -37.04  -37.08
  450.00  -33.95  -33.98  -33.82  -33.63  -33.42  -33.11  -32.60  -32.32  -32.14  -31.88  -31.90  -31.63  -31.21  -30.58  -30.11  -29.90  -29.83  -29.78  -29.73  -29.68  -29.64  -29.64  -29.75  -29.82
  500.00  -27.23  -27.39  -27.44  -27.33  -27.01  -26.66  -26.41  -26.18  -25.93  -25.65  -25.84  -25.54  -25.14  -24.72  -24.24  -23.76  -23.49  -23.42  -23.15  -22.93  -22.96  -22.99  -23.51  -23.63
  550.00  -21.40  -21.50  -21.57  -21.64  -21.53  -21.23  -20.93  -20.57  -20.18  -19.75  -19.93  -19.73  -19.61  -19.58  -19.41  -19.00  -18.60  -18.48  -18.11  -17.65  -17.46  -17.72  -18.28  -18.31
  600.00  -16.17  -16.16  -16.22  -16.34  -16.38  -16.32  -16.23  -15.92  -15.50  -14.99  -15.04  -14.88  -15.00  -15.20  -15.15  -14.82  -14.41  -14.22  -13.92  -13.65  -13.35  -13.71  -14.24  -13.99
  650.00  -12.04  -11.68  -11.56  -11.72  -11.82  -11.81  -11.81  -11.58  -11.31  -10.98  -10.99  -10.85  -10.83  -10.90  -10.74  -10.57  -10.31  -10.43  -10.20   -9.85   -9.14   -9.47   -9.92   -9.77
  700.00   -8.93   -8.45   -8.14   -8.25   -8.31   -8.26   -8.26   -8.02   -7.86   -7.68   -7.43   -7.18   -6.89   -7.21   -8.07   -8.33   -8.74   -8.38   -8.46   -8.16   -7.20   -6.88   -7.07   -6.93
  750.00   -5.36   -5.35   -5.26   -5.33   -5.38   -5.34   -5.40   -5.27   -5.27   -5.35   -5.55   -6.41   -6.18   -5.48   -4.73   -4.05   -3.74   -3.34   -3.61   -3.62   -3.47   -3.30   -3.87   -3.82
  775.00   -3.22   -3.30   -3.35   -3.44   -3.51   -3.56   -3.62   -3.68   -3.81   -3.98   -4.27   -4.22   -3.17   -2.96   -2.16   -1.59   -1.18   -0.99   -1.23   -1.42   -1.27   -1.13   -1.71   -1.78
  800.00   -1.11   -1.21   -1.35   -1.48   -1.56   -1.65   -1.72   -1.82   -1.98   -2.12   -2.45   -1.46   -0.76   -0.57    0.17    0.81    1.26    1.46    1.15    0.72    0.63    0.80    0.45    0.29
  825.00    0.94    0.74    0.54    0.35    0.21    0.13    0.05   -0.05   -0.17   -0.28   -0.62    0.60    1.33    1.78    2.52    3.22    3.66    3.85    3.53    2.75    2.30    2.37    2.33    1.95
  850.00    2.98    2.84    2.59    2.26    1.97    1.80    1.71    1.59    1.43    1.24    1.39    2.67    3.50    4.08    4.84    5.56    6.00    6.19    5.84    4.85    3.59    3.34    3.28    2.65
  875.00    4.84    4.67    4.38    4.07    3.81    3.58    3.41    3.27    3.24    3.14    3.75    4.99    5.88    6.52    7.29    8.00    8.44    8.59    8.18    7.10    5.31    3.81    2.93    1.68
  900.00    6.57    6.41    6.19    6.00    5.83    5.66    5.40    5.13    5.11    4.97    6.06    7.25    8.15    8.85    9.63   10.31   10.74   10.87   10.43    9.32    7.49    5.57    3.69    2.21
  925.00    7.21    7.00    6.84    6.59    6.15    5.79    5.38    4.84    5.05    7.14    8.54    9.79   10.63   11.19   11.96   12.64   13.03   13.07   12.56   11.36    9.62    7.75    5.91    4.41
  950.00    9.21    9.03    8.82    8.48    8.12    7.79    7.44    7.17    7.12    8.24    9.66   10.88   11.79   12.46   13.26   13.94   14.34   14.41   13.95   12.75   10.96    9.04    7.18    5.68
  975.00   10.63   10.45   10.24    9.91    9.56    9.23    8.88    8.61    8.51    9.61   11.04   12.25   13.15   13.83   14.64   15.33   15.74   15.81   15.36   14.17   12.37   10.46    8.59    7.08
 1000.00   12.02   11.86   11.65   11.34   10.99   10.65   10.30   10.03    9.94   10.98   12.39   13.62   14.54   15.21   16.03   16.72   17.13   17.21   16.75   15.56   13.75   11.84    9.98    8.45
