#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.52  -58.03  -57.89  -57.75  -58.12  -58.24  -58.16  -58.23  -58.27  -58.46  -58.48  -58.83  -59.19  -59.43  -59.60  -59.78  -59.86  -59.88  -59.84  -59.87  -60.07  -60.23  -59.76  -59.74
  175.00  -56.52  -57.33  -58.00  -58.30  -58.66  -59.00  -59.17  -59.42  -59.54  -59.39  -59.49  -59.71  -60.04  -60.55  -60.74  -60.54  -60.32  -60.30  -60.33  -60.36  -60.64  -61.04  -61.49  -61.59
  200.00  -57.79  -58.35  -59.20  -59.67  -59.87  -60.12  -60.19  -60.23  -60.38  -60.38  -60.80  -61.12  -61.26  -61.37  -61.78  -62.14  -62.13  -62.11  -62.35  -62.66  -62.73  -62.76  -63.32  -63.50
  225.00  -60.86  -60.90  -60.91  -60.86  -60.98  -61.24  -61.33  -61.26  -61.13  -61.14  -61.14  -61.54  -61.79  -62.01  -62.36  -62.68  -63.04  -63.29  -63.27  -63.09  -62.85  -62.61  -62.71  -62.69
  250.00  -59.46  -59.54  -59.55  -59.32  -58.95  -58.83  -58.89  -58.98  -59.09  -59.24  -59.01  -58.97  -59.29  -59.33  -59.43  -59.59  -59.68  -59.62  -59.55  -59.55  -59.51  -59.39  -59.37  -59.23
  300.00  -52.06  -52.03  -52.06  -52.10  -52.00  -51.92  -51.91  -51.93  -51.89  -51.84  -51.77  -51.69  -51.53  -51.55  -51.60  -51.60  -51.53  -51.40  -51.35  -51.38  -51.41  -51.36  -51.36  -51.22
  350.00  -44.11  -44.09  -44.07  -44.10  -44.11  -44.14  -44.19  -44.24  -44.25  -44.16  -44.05  -43.89  -43.58  -43.44  -43.43  -43.32  -43.12  -42.94  -42.83  -42.81  -42.80  -42.78  -42.70  -42.66
  400.00  -36.52  -36.37  -36.26  -36.23  -36.21  -36.23  -36.25  -36.23  -36.23  -36.25  -36.25  -36.22  -36.12  -35.84  -35.63  -35.56  -35.44  -35.24  -35.06  -34.93  -34.86  -34.82  -34.60  -34.59
  450.00  -29.53  -29.48  -29.44  -29.50  -29.57  -29.68  -29.73  -29.62  -29.49  -29.47  -29.47  -29.31  -29.20  -28.96  -28.61  -28.34  -28.25  -28.15  -27.96  -27.77  -27.63  -27.53  -27.33  -27.33
  500.00  -23.02  -23.03  -23.06  -23.13  -23.21  -23.33  -23.49  -23.60  -23.61  -23.59  -23.59  -23.37  -23.11  -22.81  -22.37  -21.96  -21.70  -21.60  -21.57  -21.52  -21.41  -21.27  -21.14  -21.07
  550.00  -17.62  -17.54  -17.49  -17.51  -17.52  -17.56  -17.63  -17.72  -17.82  -17.91  -18.15  -18.07  -17.88  -17.61  -17.19  -16.64  -16.22  -15.94  -15.74  -15.62  -15.58  -15.57  -15.68  -15.61
  600.00  -13.27  -13.12  -12.97  -12.93  -12.88  -12.88  -12.88  -12.87  -12.88  -12.90  -13.10  -13.09  -13.04  -12.91  -12.68  -12.34  -11.90  -11.51  -11.13  -10.79  -10.59  -10.51  -10.59  -10.53
  650.00   -9.51   -9.43   -9.33   -9.32   -9.27   -9.20   -9.14   -9.13   -9.08   -8.95   -8.73   -8.64   -8.59   -8.46   -8.28   -8.09   -7.89   -7.71   -7.47   -7.13   -6.76   -6.51   -6.36   -6.28
  700.00   -5.88   -5.93   -5.96   -6.01   -5.99   -5.90   -5.79   -5.77   -5.75   -5.59   -5.17   -4.99   -4.90   -4.72   -4.44   -4.21   -4.05   -3.94   -3.80   -3.54   -3.23   -2.99   -2.82   -2.76
  750.00   -2.83   -2.81   -2.79   -2.81   -2.79   -2.71   -2.59   -2.54   -2.53   -2.39   -2.04   -1.86   -1.80   -1.65   -1.39   -1.16   -1.01   -0.88   -0.67   -0.37   -0.11    0.04    0.05    0.11
  775.00   -1.42   -1.35   -1.28   -1.23   -1.18   -1.12   -1.04   -1.02   -1.02   -0.91   -0.81   -0.62   -0.56   -0.42   -0.19    0.02    0.18    0.34    0.60    0.92    1.18    1.33    1.34    1.43
  800.00   -0.31   -0.23   -0.12   -0.02    0.09    0.22    0.33    0.30    0.27    0.37    0.45    0.74    0.88    1.04    1.25    1.45    1.60    1.73    1.93    2.16    2.31    2.40    2.33    2.43
  825.00    0.44    0.51    0.55    0.62    0.78    0.97    1.16    1.18    1.15    1.27    1.93    2.25    2.50    2.76    2.95    3.10    3.11    3.02    3.05    3.10    3.09    3.04    2.97    3.02
  850.00    0.93    0.95    0.90    0.86    0.94    1.10    1.31    1.40    1.48    1.69    3.26    3.63    3.63    3.72    3.73    3.40    3.39    3.52    3.64    3.73    3.74    3.67    3.71    3.46
  875.00    1.74    1.67    1.65    1.69    1.78    1.89    1.97    1.99    2.05    2.20    3.53    3.74    3.79    3.44    4.05    4.62    4.99    5.22    5.38    5.50    5.53    5.45    5.32    5.03
  900.00    3.02    2.66    2.45    2.43    2.38    2.50    2.62    2.62    2.66    2.77    3.88    3.82    4.09    5.13    6.11    6.80    7.18    7.36    7.43    7.42    7.32    7.17    6.62    6.34
  925.00    3.49    3.01    2.63    2.39    2.21    2.06    1.95    1.88    1.94    2.10    3.36    4.73    6.26    7.49    8.47    9.15    9.48    9.58    9.49    9.24    8.93    8.61    7.64    7.12
  950.00    4.04    3.63    3.23    2.94    2.72    2.56    2.46    2.39    2.46    2.83    4.36    6.38    7.95    9.24   10.24   10.89   11.16   11.12   10.82   10.40    9.91    9.40    8.24    7.53
  975.00    5.94    5.48    5.12    4.82    4.55    4.34    4.18    4.06    4.08    4.15    5.54    7.61    9.22   10.49   11.48   12.14   12.46   12.50   12.33   12.08   11.80   11.47   10.29    9.63
 1000.00    7.26    6.81    6.46    6.16    5.89    5.69    5.54    5.43    5.47    5.52    6.91    9.00   10.58   11.85   12.83   13.50   13.82   13.86   13.69   13.44   13.15   12.82   11.64   10.98
