#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -16.96  -16.70  -16.48  -15.87  -15.98  -16.16  -15.78  -14.96  -14.25  -13.74  -13.25  -13.00  -13.10  -13.30  -13.29  -13.29  -13.33  -13.18  -12.82  -12.39  -11.93  -11.42  -11.80  -11.94
  650.00  -15.08  -14.99  -14.63  -13.69  -13.07  -12.90  -12.64  -11.87  -11.14  -10.66  -10.19   -9.86   -9.91  -10.01   -9.89  -10.02  -10.26  -10.27  -10.05   -9.91   -9.95   -9.88  -10.01  -10.39
  700.00  -11.49  -11.83  -11.63  -10.86  -10.42  -10.36  -10.02   -9.38   -8.56   -8.03   -7.26   -7.27   -7.70   -7.86   -8.00   -8.43   -9.05   -9.10   -8.92   -8.96   -9.18   -9.11   -8.63   -8.32
  750.00   -8.23   -8.53   -8.46   -7.94   -7.70   -7.84   -7.83   -7.35   -6.54   -5.91   -5.06   -5.19   -5.59   -7.30   -8.07   -8.31   -8.24   -8.42   -8.50   -8.28   -8.14   -7.97   -7.64   -7.18
  775.00   -6.76   -7.02   -6.98   -6.48   -6.37   -6.59   -6.66   -6.45   -5.83   -5.28   -4.37   -4.77   -5.57   -7.09   -7.20   -7.37   -7.22   -7.38   -7.39   -7.33   -7.39   -7.29   -7.00   -6.62
  800.00   -5.08   -5.34   -5.38   -5.09   -5.12   -5.46   -5.72   -5.71   -5.24   -5.06   -3.84   -4.73   -5.45   -5.54   -5.24   -5.32   -5.37   -5.43   -5.78   -6.02   -6.40   -6.57   -6.55   -6.07
  825.00   -3.63   -3.80   -3.94   -3.96   -4.01   -4.47   -4.99   -5.12   -4.94   -4.86   -3.51   -4.07   -4.19   -3.40   -3.06   -3.00   -3.07   -3.41   -3.99   -4.40   -4.80   -5.27   -5.50   -5.42
  850.00   -2.06   -2.31   -2.48   -2.47   -2.70   -3.21   -3.53   -3.67   -3.71   -3.66   -2.99   -2.45   -1.97   -1.09   -0.77   -0.66   -0.84   -1.33   -2.02   -2.60   -3.01   -3.55   -3.75   -4.11
  875.00   -0.16   -0.39   -0.59   -0.71   -0.98   -1.41   -1.63   -1.68   -1.71   -1.72   -1.03   -0.33    0.36    1.15    1.45    1.59    1.40    0.85    0.14   -0.50   -0.98   -1.51   -1.68   -2.19
  900.00    1.79    1.57    1.35    1.16    0.86    0.63    0.49    0.45    0.41    0.38    1.17    2.01    2.75    3.44    3.72    3.89    3.69    3.12    2.41    1.76    1.22    0.70    0.54    0.04
  925.00    3.64    3.40    3.17    2.92    2.63    2.46    2.38    2.36    2.30    2.34    3.38    4.23    5.05    5.72    6.01    6.19    5.94    5.30    4.56    3.88    3.31    2.78    2.63    2.12
  950.00    5.11    4.85    4.61    4.30    4.00    3.87    3.85    3.86    3.77    3.92    5.15    6.06    6.90    7.58    7.80    7.97    7.68    6.97    6.24    5.54    4.97    4.41    4.19    3.68
  975.00    6.50    6.28    6.01    5.71    5.43    5.29    5.25    5.24    5.17    5.29    6.49    7.39    8.24    8.90    9.11    9.29    9.02    8.35    7.61    6.91    6.31    5.77    5.60    5.08
 1000.00    7.92    7.65    7.41    7.11    6.82    6.68    6.65    6.64    6.55    6.66    7.85    8.74    9.58   10.24   10.46   10.64   10.38    9.70    8.95    8.25    7.68    7.12    6.96    6.45
