#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.76    3.71    3.81    3.79    3.63    3.48    3.48    3.33    3.17    3.03    2.61    2.57    2.87    3.26    3.61    3.65    3.22    3.34    3.48    3.57    3.44    3.25    3.40    3.23
  800.00    5.88    5.81    5.74    5.65    5.64    5.72    5.65    5.43    5.22    5.06    4.70    4.59    4.90    5.14    5.47    5.20    5.11    5.01    5.05    5.13    5.17    5.19    5.13    4.92
  825.00    7.41    7.44    7.37    7.16    7.08    7.26    7.44    7.32    7.25    7.15    6.70    6.34    6.67    6.75    6.75    6.86    6.96    6.94    6.90    6.94    7.04    7.13    6.89    6.59
  850.00    8.77    8.77    8.62    8.40    8.36    8.63    8.89    8.94    8.94    8.85    8.27    8.24    8.98    8.64    8.49    8.46    8.49    8.75    8.89    8.88    8.92    8.91    8.44    8.26
  875.00   10.45   10.30   10.10    9.82    9.76    9.92   10.09   10.04   10.02   10.09    9.63   10.49   11.35   10.68   10.18   10.35   10.66   10.99   11.18   11.12   11.02   10.89   10.16   10.04
  900.00   11.68   11.46   11.32   11.23   11.22   11.25   11.30   11.24   11.26   11.44   11.78   12.89   13.67   12.57   11.85   12.38   12.93   13.19   13.34   13.38   13.29   13.08   12.04   11.86
  925.00   12.85   12.65   12.61   12.57   12.50   12.43   12.41   12.33   12.86   13.79   14.34   15.50   16.25   14.80   14.07   14.89   15.45   15.57   15.66   15.61   15.43   15.22   14.10   13.88
  950.00   14.48   14.29   14.22   14.15   14.10   14.04   13.99   14.02   14.31   15.27   15.97   17.03   17.74   16.26   15.53   16.35   16.90   17.05   17.16   17.12   16.94   16.62   15.53   15.25
  975.00   15.86   15.67   15.60   15.53   15.48   15.42   15.41   15.43   15.74   16.73   17.35   18.49   19.21   17.69   16.99   17.84   18.38   18.52   18.63   18.58   18.40   18.12   16.99   16.74
 1000.00   17.27   17.08   17.01   16.94   16.89   16.83   16.80   16.83   17.13   18.10   18.72   19.87   20.60   19.08   18.38   19.22   19.76   19.90   20.01   19.96   19.79   19.52   18.38   18.13
