#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.39  -10.57  -10.89  -11.01  -10.81  -10.51  -10.50  -10.34  -10.10  -10.01  -10.56  -10.62  -10.46  -10.08   -9.91  -10.15   -9.87   -9.45   -9.42   -9.27   -9.01   -8.94  -11.62  -10.72
  650.00   -6.31   -6.80   -6.61   -7.00   -7.16   -6.97   -6.68   -6.38   -6.23   -6.15   -6.75   -6.96   -6.92   -6.70   -6.63   -6.63   -6.24   -5.87   -5.70   -5.55   -5.33   -5.26   -7.88   -7.39
  700.00   -2.70   -2.93   -2.89   -3.08   -3.45   -3.66   -3.47   -2.96   -2.69   -2.73   -3.36   -3.42   -3.45   -4.74   -5.01   -5.02   -4.69   -3.23   -2.67   -2.32   -2.10   -1.95   -3.99   -3.99
  750.00    0.46    0.40   -0.31   -0.26   -0.10   -0.54   -0.79   -0.74   -0.53   -0.35   -0.13   -0.14   -1.62   -1.51   -0.96   -0.79   -0.87   -0.81   -0.43   -0.51   -0.29   -0.04   -0.77   -1.05
  775.00    1.74    1.67    1.08    0.90    1.09    0.95    0.82    0.68    0.56    0.48    1.15    0.54   -0.09    0.69    1.00    1.57    1.53    1.20    1.35    1.06    0.67    0.56    1.44    1.10
  800.00    3.14    2.97    2.65    2.23    2.30    2.58    2.44    2.27    2.00    1.64    1.81    1.36    2.23    3.13    3.42    3.83    4.00    3.64    3.39    2.91    2.41    2.04    3.92    3.56
  825.00    4.79    4.54    4.07    3.69    3.85    4.25    4.03    3.52    3.18    2.92    2.80    3.21    4.43    5.38    5.72    5.95    6.27    6.12    5.70    5.20    4.63    4.12    6.21    5.80
  850.00    6.46    5.95    5.46    5.28    5.51    5.69    5.38    4.83    4.62    4.46    4.52    5.25    6.68    7.73    8.07    8.28    8.63    8.47    8.08    7.48    6.80    6.20    8.29    7.84
  875.00    7.97    7.59    6.94    6.71    6.66    6.60    6.52    6.44    5.99    6.20    6.42    7.39    9.00    9.99   10.36   10.65   11.00   10.84   10.44    9.81    9.13    8.54   10.45    9.99
  900.00    9.00    8.46    7.96    7.51    7.42    7.47    7.57    7.85    7.75    7.81    8.29    9.63   11.30   12.28   12.69   12.94   13.33   13.15   12.73   12.05   11.37   10.79   12.44   11.98
  925.00    9.94    9.43    9.14    8.85    8.58    8.44    8.54    8.71    9.11    9.92   10.73   12.22   13.86   14.79   15.23   15.43   15.80   15.55   14.96   14.04   13.27   12.79   13.95   13.67
  950.00   11.49   10.99   10.63   10.30   10.00    9.89   10.00   10.17   10.51   11.28   12.16   13.65   15.27   16.18   16.59   16.81   17.21   16.97   16.45   15.56   14.81   13.94   14.97   14.26
  975.00   12.90   12.40   12.06   11.74   11.45   11.32   11.43   11.60   11.95   12.73   13.60   15.12   16.72   17.63   18.05   18.28   18.68   18.43   17.90   17.02   16.21   15.62   16.76   16.33
 1000.00   14.27   13.76   13.41   13.10   12.80   12.67   12.78   12.93   13.29   14.10   14.98   16.50   18.11   19.02   19.46   19.68   20.09   19.85   19.32   18.43   17.63   17.05   18.20   17.80
